date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600395,7.2900,7.6000,6.9800,7.2600,110200790,806581311.2400,3,6.658400,0.000000
2020-12-11,sh.600395,7.3000,8.5000,7.1600,7.9900,137125338,1064900180.8300,3,8.285400,10.055096
2020-12-18,sh.600395,7.7000,8.7600,7.5500,8.7500,168783984,1367624528.8500,3,10.198100,9.511890
2020-12-25,sh.600395,8.7300,9.1500,7.9600,8.4000,195590357,1676079918.2600,3,11.817700,-4.000000
2020-12-31,sh.600395,8.4100,8.6600,7.6600,7.8700,103661106,834666511.0000,3,6.263300,-6.309524
2021-01-08,sh.600395,7.7800,8.3300,7.4100,7.7100,133119453,1038895929.4000,3,8.043200,-2.033037
2021-01-15,sh.600395,7.5500,7.7300,7.2600,7.6600,73431000,549715762.1100,3,4.436800,-0.648508
2021-01-22,sh.600395,7.6800,8.0000,7.4500,7.5600,73993960,574277405.0000,3,4.470800,-1.305483
2021-01-29,sh.600395,7.5400,7.5600,6.7100,6.7800,51247834,366597233.0700,3,3.096500,-10.317460
2021-02-05,sh.600395,6.7600,7.0600,6.5200,6.5700,51080999,347209304.0000,3,3.086400,-3.097345
2021-02-10,sh.600395,6.7000,6.9700,6.5900,6.7600,20805378,141340205.1800,3,1.257000,2.891933
2021-02-19,sh.600395,6.9300,7.6800,6.9100,7.6200,37696837,276557194.0000,3,2.277700,12.721893
2021-02-26,sh.600395,7.6200,7.9500,7.2800,7.3300,60717057,461500099.2500,3,3.668600,-3.805774
2021-03-05,sh.600395,7.3100,7.8900,7.0100,7.2200,60631215,454030465.0000,3,3.663400,-1.500682
2021-03-12,sh.600395,7.2900,7.4900,6.7000,7.0100,40612129,284312250.0000,3,2.453800,-2.908587
2021-03-19,sh.600395,7.0000,7.1500,6.7700,6.8000,33431750,233485115.0000,3,2.020100,-2.995720
2021-03-26,sh.600395,6.8400,7.0000,6.5500,6.6600,25521277,172617151.1500,3,1.542100,-2.058824
2021-04-02,sh.600395,6.7300,6.9300,6.6900,6.8200,23281252,158953092.0000,3,1.406700,2.402402
2021-04-09,sh.600395,6.8400,7.0600,6.7800,7.0200,18555355,128896219.0000,3,1.121200,2.932551
2021-04-16,sh.600395,7.0000,7.2300,6.7700,7.1500,26415776,184660851.0000,3,1.596100,1.851852
2021-04-23,sh.600395,7.1500,7.4900,7.1400,7.2200,43870647,321443685.9200,3,2.650800,0.979000
2021-04-30,sh.600395,7.3500,7.3900,6.5100,6.5200,69861812,480437147.5800,3,4.221100,-9.695300
2021-05-07,sh.600395,6.5500,7.3600,6.5400,7.0700,58045775,404006499.2300,3,3.507200,8.435600
2021-05-14,sh.600395,7.2300,7.6300,6.9900,7.2500,130284960,960540626.4200,3,7.872000,2.546000
2021-05-21,sh.600395,7.2100,7.5000,6.7900,6.8300,55983171,400772653.5000,3,3.382500,-5.793100
2021-05-28,sh.600395,6.7900,7.0700,6.7300,6.8300,59405894,409114019.7000,3,3.589300,0.000000
2021-06-04,sh.600395,6.8800,7.4600,6.7100,7.3300,106063403,760988045.6100,3,6.408400,7.320600
2021-06-11,sh.600395,7.3300,8.0600,7.3300,7.6400,144200369,1108943381.9000,3,8.712700,4.229200
2021-06-18,sh.600395,7.7100,7.7800,7.3100,7.5100,64142156,482940933.8300,3,3.875500,-1.701600
2021-06-25,sh.600395,7.4000,7.8500,7.1600,7.8200,87732788,660176341.5300,3,5.300800,4.127800
2021-07-02,sh.600395,7.6200,7.6200,6.8900,6.9900,63711963,457536282.6600,3,3.849500,-10.613800
2021-07-09,sh.600395,7.0200,7.3300,6.9300,7.2900,51195608,366018588.4700,3,3.093300,4.291800
2021-07-16,sh.600395,7.2900,7.5600,7.0500,7.4300,85991707,627871105.6600,3,5.195800,1.920400
2021-07-23,sh.600395,7.5000,7.9300,7.3000,7.7700,126870888,966281299.4100,3,7.665600,4.576000
2021-07-30,sh.600395,7.7600,7.9100,6.5800,7.3700,141464148,1024821814.2300,3,8.547400,-0.020900
2021-08-06,sh.600395,7.2500,8.0000,6.8400,7.8400,188656687,1408427360.4500,3,11.398800,6.377200
2021-08-13,sh.600395,8.0000,9.8800,7.7500,9.5500,268129245,2370517226.1700,3,16.200600,21.811200
2021-08-20,sh.600395,9.6000,9.8200,8.6000,8.7100,152631439,1411393404.9000,3,9.222100,-8.795800
2021-08-27,sh.600395,8.9900,9.6800,8.6800,9.5000,160481283,1473479619.7700,3,9.696500,9.070000
2021-09-03,sh.600395,9.5300,10.5300,8.9500,10.1700,199085659,1970046137.9200,3,12.029000,7.052600
2021-09-10,sh.600395,10.3300,12.5500,10.0900,11.1800,181630329,2059452100.5600,3,10.974200,9.931200
2021-09-17,sh.600395,11.5000,12.3000,9.8500,10.2700,190960899,2174397811.9200,3,11.538000,-8.139500
2021-09-24,sh.600395,10.4000,11.1700,9.3100,9.3700,104728419,1061936680.0700,3,6.327800,-8.763400
