date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-04-24,sh.600395,4.6600,4.7700,4.6600,4.7300,4.6700,14912700,70586773.0000,3,0.694700,1,1.284800,0
2025-04-25,sh.600395,4.7400,4.7500,4.6900,4.7100,4.7300,11910733,56179046.4300,3,0.554900,1,-0.422800,0
2025-04-28,sh.600395,4.5300,4.5700,4.4600,4.5500,4.7100,31219000,140372029.9600,3,1.454300,1,-3.397000,0
2025-04-29,sh.600395,4.5300,4.5500,4.4800,4.5400,4.5500,15068070,68060195.6000,3,0.701900,1,-0.219800,0
2025-04-30,sh.600395,4.5300,4.5500,4.4800,4.5400,4.5400,16401184,74014665.6200,3,0.764000,1,0.000000,0
2025-05-06,sh.600395,4.5200,4.5600,4.5100,4.5600,4.5400,11750458,53279497.7400,3,0.547400,1,0.440500,0
2025-05-07,sh.600395,4.5900,4.6000,4.5600,4.5800,4.5600,9937630,45438173.8000,3,0.462900,1,0.438600,0
2025-05-08,sh.600395,4.5700,4.5800,4.5500,4.5600,4.5800,7912200,36157533.0000,3,0.368600,1,-0.436700,0
2025-05-09,sh.600395,4.5700,4.6200,4.5600,4.5700,4.5600,8338722,38135791.3200,3,0.388500,1,0.219300,0
2025-05-12,sh.600395,4.5700,4.5800,4.5500,4.5700,4.5700,7340059,33514054.6200,3,0.341900,1,0.000000,0
2025-05-13,sh.600395,4.5900,4.6400,4.5800,4.6200,4.5700,13374969,61711934.7800,3,0.623100,1,1.094100,0
2025-05-14,sh.600395,4.6300,4.6800,4.6000,4.6800,4.6200,10816460,50265003.8000,3,0.503900,1,1.298700,0
2025-05-15,sh.600395,4.6700,4.7200,4.6500,4.6900,4.6800,9792300,45930693.0000,3,0.456200,1,0.213700,0
2025-05-16,sh.600395,4.6900,4.6900,4.6100,4.6300,4.6900,7863000,36466667.0000,3,0.366300,1,-1.279300,0
2025-05-19,sh.600395,4.6500,4.6700,4.6100,4.6700,4.6300,6355218,29549372.7000,3,0.296100,1,0.863900,0
2025-05-20,sh.600395,4.6800,4.6800,4.6200,4.6500,4.6700,6449400,30000046.0000,3,0.300400,1,-0.428300,0
2025-05-21,sh.600395,4.6500,4.7600,4.6500,4.7300,4.6500,14843516,70030935.6800,3,0.691500,1,1.720400,0
2025-05-22,sh.600395,4.7200,4.7200,4.6700,4.6900,4.7300,8729145,40903940.6000,3,0.406600,1,-0.845700,0
2025-05-23,sh.600395,4.6900,4.7200,4.6500,4.6600,4.6900,7728500,36215970.0000,3,0.360000,1,-0.639700,0
2025-05-26,sh.600395,4.6500,4.6600,4.5800,4.6000,4.6600,11870239,54670621.4000,3,0.553000,1,-1.287600,0
2025-05-27,sh.600395,4.6000,4.6100,4.5300,4.6100,4.6000,11332415,51736182.5500,3,0.527900,1,0.217400,0
2025-05-28,sh.600395,4.5900,4.6300,4.5800,4.6200,4.6100,7563215,34868405.1500,3,0.352300,1,0.216900,0
2025-05-29,sh.600395,4.6300,4.6500,4.6100,4.6400,4.6200,6069054,28090220.4800,3,0.282700,1,0.432900,0
2025-05-30,sh.600395,4.6400,4.6400,4.5900,4.5900,4.6400,6992300,32208110.0000,3,0.325700,1,-1.077600,0
2025-06-03,sh.600395,4.5900,4.5900,4.4900,4.5600,4.5900,27604702,124855152.0800,3,1.286000,1,-0.653600,0
2025-06-04,sh.600395,4.5400,4.6000,4.5100,4.5900,4.5600,16470318,74995891.5900,3,0.767300,1,0.657900,0
2025-06-05,sh.600395,4.5700,4.6000,4.5200,4.5600,4.5900,13708155,62345752.1700,3,0.638600,1,-0.653600,0
2025-06-06,sh.600395,4.5700,4.6000,4.5500,4.5600,4.5600,10633864,48643748.4800,3,0.495400,1,0.000000,0
2025-06-09,sh.600395,4.5600,4.5800,4.5500,4.5700,4.5600,7913500,36103286.0000,3,0.368600,1,0.219300,0
2025-06-10,sh.600395,4.5600,4.5800,4.5200,4.5600,4.5700,11056200,50340854.0000,3,0.515100,1,-0.218800,0
2025-06-11,sh.600395,4.5400,4.6200,4.5400,4.5800,4.5600,12009998,55045705.8400,3,0.559500,1,0.438600,0
2025-06-12,sh.600395,4.5800,4.5800,4.5400,4.5500,4.5800,8550500,38940426.0000,3,0.398300,1,-0.655000,0
2025-06-13,sh.600395,4.5400,4.5900,4.5200,4.5500,4.5500,13431769,61147043.2600,3,0.625700,1,0.000000,0
2025-06-16,sh.600395,4.5500,4.5700,4.5100,4.5400,4.5500,15676539,71050802.2500,3,0.730300,1,-0.219800,0
2025-06-17,sh.600395,4.5300,4.5600,4.5100,4.5500,4.5400,9639128,43728609.8100,3,0.449000,1,0.220300,0
2025-06-18,sh.600395,4.5500,4.5600,4.4900,4.5300,4.5500,10725090,48433319.0000,3,0.499600,1,-0.439600,0
2025-06-19,sh.600395,4.5200,4.5200,4.4800,4.5200,4.5300,9790962,44091359.3800,3,0.456100,1,-0.220800,0
2025-06-20,sh.600395,4.5100,4.5400,4.5100,4.5200,4.5200,7134500,32276762.0000,3,0.332400,1,0.000000,0
2025-06-23,sh.600395,4.5300,4.5800,4.4900,4.5600,4.5200,12640480,57410519.5000,3,0.588900,1,0.885000,0
2025-06-24,sh.600395,4.5400,4.5500,4.5100,4.5400,4.5600,12159212,55102843.3600,3,0.566400,1,-0.438600,0
2025-06-25,sh.600395,4.5400,4.5500,4.5100,4.5500,4.5400,12787100,57932196.0000,3,0.595700,1,0.220300,0
2025-06-26,sh.600395,4.5500,4.5700,4.5100,4.5400,4.5500,20638450,93504518.5000,3,0.961400,1,-0.219800,0
2025-06-27,sh.600395,4.5400,4.8700,4.5300,4.8600,4.5400,62295151,293976649.5900,3,2.902000,1,7.048500,0
2025-06-30,sh.600395,4.8400,4.8400,4.6900,4.7300,4.8600,27173570,128557567.3000,3,1.265900,1,-2.674900,0
2025-07-01,sh.600395,4.7200,4.7600,4.7000,4.7200,4.7300,14349900,67708884.0000,3,0.668500,1,-0.211400,0
2025-07-02,sh.600395,4.7200,4.8000,4.7100,4.7900,4.7200,18936580,90177180.0000,3,0.882200,1,1.483100,0
2025-07-03,sh.600395,4.7800,4.8000,4.7300,4.7500,4.7900,14338500,68081412.5000,3,0.668000,1,-0.835100,0
2025-07-04,sh.600395,4.7400,4.8000,4.7300,4.7400,4.7500,13966459,66502315.8400,3,0.650600,1,-0.210500,0
2025-07-07,sh.600395,4.7500,4.8300,4.7300,4.8100,4.7400,11886310,56832683.5000,3,0.553700,1,1.476800,0
2025-07-08,sh.600395,4.8000,4.8400,4.7700,4.7900,4.8100,12029000,57648077.0000,3,0.560400,1,-0.415800,0
2025-07-09,sh.600395,4.7900,4.8200,4.7500,4.7900,4.7900,15545811,74390032.5800,3,0.724200,1,0.000000,0
2025-07-10,sh.600395,4.7900,4.8600,4.7900,4.8500,4.7900,15969011,77258613.9900,3,0.743900,1,1.252600,0
2025-07-11,sh.600395,4.8500,4.8900,4.8400,4.8700,4.8500,17471950,85019348.2300,3,0.813900,1,0.412400,0
2025-07-14,sh.600395,4.8800,4.9700,4.8700,4.9000,4.8700,24104821,118771789.1500,3,1.122900,1,0.616000,0
2025-07-15,sh.600395,4.9200,4.9300,4.8200,4.8300,4.9000,18227400,88419033.0000,3,0.849100,1,-1.428600,0
2025-07-16,sh.600395,4.8400,4.8700,4.8100,4.8500,4.8300,10979260,53097233.2000,3,0.511500,1,0.414100,0
2025-07-17,sh.600395,4.8600,4.8700,4.8200,4.8500,4.8500,8351976,40407548.3400,3,0.389100,1,0.000000,0
2025-07-18,sh.600395,4.8600,4.9200,4.8600,4.8900,4.8500,11207510,54818216.0000,3,0.522100,1,0.824700,0
2025-07-21,sh.600395,4.9100,4.9900,4.9100,4.9800,4.8900,18318295,90945392.3500,3,0.853400,1,1.840500,0
2025-07-22,sh.600395,5.0100,5.2400,4.9700,5.2100,4.9800,49673714,255251970.7400,3,2.314000,1,4.618500,0
2025-07-23,sh.600395,5.2800,5.3100,5.1400,5.1500,5.2100,39181001,203978721.1600,3,1.825200,1,-1.151600,0
2025-07-24,sh.600395,5.1400,5.2500,5.0800,5.2400,5.1500,25804907,133393612.6000,3,1.202100,1,1.747600,0
2025-07-25,sh.600395,5.2200,5.3000,5.1900,5.2300,5.2400,19381365,101471218.6000,3,0.902900,1,-0.190800,0
2025-07-28,sh.600395,5.1500,5.2000,5.0100,5.1300,5.2300,23101065,118346766.6500,3,1.076200,1,-1.912000,0
2025-07-29,sh.600395,5.1400,5.1500,5.0800,5.1400,5.1300,17226400,88255688.0000,3,0.802500,1,0.194900,0
2025-07-30,sh.600395,5.1700,5.1900,5.1000,5.1300,5.1400,12899250,66405993.0000,3,0.600900,1,-0.194600,0
2025-07-31,sh.600395,5.0900,5.1100,4.9600,4.9900,5.1300,21457752,107350872.4400,3,0.999600,1,-2.729000,0
2025-08-01,sh.600395,5.0000,5.0500,4.9900,5.0200,4.9900,10483953,52698260.0600,3,0.488400,1,0.601200,0
2025-08-04,sh.600395,5.0200,5.0800,4.9800,5.0700,5.0200,13248950,66609717.0000,3,0.617200,1,0.996000,0
2025-08-05,sh.600395,5.0700,5.1100,5.0400,5.1000,5.0700,9041700,45881541.0000,3,0.421200,1,0.591700,0
2025-08-06,sh.600395,5.0800,5.2000,5.0800,5.1800,5.1000,13561200,69920526.5000,3,0.631700,1,1.568600,0
2025-08-07,sh.600395,5.1700,5.2500,5.1600,5.2100,5.1800,16926760,88053147.1000,3,0.788500,1,0.579200,0
2025-08-08,sh.600395,5.2200,5.2300,5.1500,5.1800,5.2100,11934832,61813994.0800,3,0.556000,1,-0.575800,0
2025-08-11,sh.600395,5.1800,5.2100,5.1400,5.1500,5.1800,12431400,64222695.8500,3,0.579100,1,-0.579200,0
2025-08-12,sh.600395,5.1600,5.2100,5.1300,5.1800,5.1500,13922651,72001465.1800,3,0.648600,1,0.582500,0
2025-08-13,sh.600395,5.1500,5.1500,5.0900,5.1000,5.1400,15102715,77163159.5000,3,0.703600,1,-0.778200,0
2025-08-14,sh.600395,5.1200,5.1200,4.9800,4.9900,5.1000,17314943,87329026.9300,3,0.806600,1,-2.156900,0
2025-08-15,sh.600395,4.9800,5.0500,4.9800,5.0400,4.9900,15871845,79723115.2500,3,0.739400,1,1.002000,0
2025-08-18,sh.600395,5.0600,5.0700,4.9800,4.9800,5.0400,20629120,103170571.6500,3,0.961000,1,-1.190500,0
2025-08-19,sh.600395,4.9900,5.0000,4.9500,4.9600,4.9800,14008222,69640039.1100,3,0.652600,1,-0.401600,0
2025-08-20,sh.600395,4.9600,5.0100,4.9200,5.0100,4.9600,12963635,64593668.0500,3,0.603900,1,1.008100,0
2025-08-21,sh.600395,5.0000,5.0500,4.9900,5.0400,5.0100,13332644,67057923.0400,3,0.621100,1,0.598800,0
2025-08-22,sh.600395,5.0400,5.0500,4.9700,5.0100,5.0400,14610000,73011042.1800,3,0.680600,1,-0.595200,0
2025-08-25,sh.600395,5.0300,5.1200,5.0200,5.1200,5.0100,17512158,89068982.3000,3,0.815800,1,2.195600,0
2025-08-26,sh.600395,5.1200,5.1500,5.0800,5.1000,5.1200,17464190,89238423.5300,3,0.813600,1,-0.390600,0
2025-08-27,sh.600395,5.1200,5.1500,5.0700,5.0800,5.1000,28053012,143257859.3700,3,1.306800,1,-0.392200,0
2025-08-28,sh.600395,5.0600,5.1100,4.9800,5.0800,5.0800,23503235,118555262.9000,3,1.094900,1,0.000000,0
2025-08-29,sh.600395,5.0700,5.1500,5.0600,5.1300,5.0800,20697600,105939736.0000,3,0.964200,1,0.984300,0
2025-09-01,sh.600395,5.1300,5.2800,5.0700,5.2500,5.1300,35967730,187436459.3900,3,1.675500,1,2.339200,0
2025-09-02,sh.600395,5.2500,5.3100,5.2000,5.2800,5.2500,23488482,123602646.0000,3,1.094200,1,0.571400,0
2025-09-03,sh.600395,5.2800,5.3300,5.2100,5.2300,5.2800,15621406,82153657.7200,3,0.727700,1,-0.947000,0
2025-09-04,sh.600395,5.2300,5.2500,5.1800,5.2500,5.2300,16480765,85953152.7000,3,0.767800,1,0.382400,0
2025-09-05,sh.600395,5.2600,5.2800,5.1700,5.2700,5.2500,15538700,81277862.0000,3,0.723900,1,0.381000,0
2025-09-08,sh.600395,5.2600,5.3000,5.2100,5.2700,5.2700,13640050,71947374.5000,3,0.635400,1,0.000000,0
2025-09-09,sh.600395,5.2600,5.3500,5.2600,5.3200,5.2700,16821499,89376541.6800,3,0.783600,1,0.948800,0
2025-09-10,sh.600395,5.3300,5.3500,5.2600,5.2800,5.3200,10902260,57695720.6000,3,0.507900,1,-0.751900,0
2025-09-11,sh.600395,5.2700,5.3000,5.2000,5.2400,5.2800,13302372,69745198.8400,3,0.619700,1,-0.757600,0
2025-09-12,sh.600395,5.2400,5.2800,5.2000,5.2400,5.2400,14203265,74489403.9500,3,0.661700,1,0.000000,0
2025-09-15,sh.600395,5.2500,5.3300,5.2100,5.3200,5.2400,14766478,77754356.5300,3,0.687900,1,1.526700,0
2025-09-16,sh.600395,5.3500,5.3800,5.2600,5.3000,5.3200,14884105,78921843.4000,3,0.693400,1,-0.375900,0
2025-09-17,sh.600395,5.2800,5.3400,5.2600,5.2800,5.3000,12223197,64698706.3500,3,0.569400,1,-0.377400,0
2025-09-18,sh.600395,5.2700,5.2900,5.1300,5.1700,5.2800,16304791,84887267.2900,3,0.759600,1,-2.083300,0
2025-09-19,sh.600395,5.1800,5.2300,5.1500,5.2200,5.1700,17461251,90515383.7100,3,0.813400,1,0.967100,0
2025-09-22,sh.600395,5.2300,5.2400,5.1200,5.1900,5.2200,20510790,105936271.9700,3,0.955500,1,-0.574700,0
2025-09-23,sh.600395,5.1700,5.3000,5.1500,5.2900,5.1900,27448451,143375835.2600,3,1.278700,1,1.926800,0
2025-09-24,sh.600395,5.2700,5.3100,5.2000,5.2700,5.2900,15030312,78824237.2800,3,0.700200,1,-0.378100,0
2025-09-25,sh.600395,5.2700,5.2700,5.1800,5.2400,5.2700,14392092,75250358.2000,3,0.670500,1,-0.569300,0
2025-09-26,sh.600395,5.2400,5.3000,5.2300,5.2800,5.2400,14771001,77970625.2500,3,0.688100,1,0.763400,0
2025-09-29,sh.600395,5.2600,5.2700,5.1500,5.2600,5.2800,17341260,90227744.1000,3,0.807800,1,-0.378800,0
2025-09-30,sh.600395,5.2500,5.4200,5.2000,5.3900,5.2600,30513586,163065714.4400,3,1.421500,1,2.471500,0
2025-10-09,sh.600395,5.4100,5.4600,5.3300,5.4500,5.3900,26171868,141329966.2400,3,1.219200,1,1.113200,0
2025-10-10,sh.600395,5.4000,5.5000,5.4000,5.4900,5.4500,17117733,93603924.5500,3,0.797400,1,0.733900,0
2025-10-13,sh.600395,5.4000,5.5600,5.3500,5.5400,5.4900,28033941,153720900.3100,3,1.306000,1,0.910700,0
2025-10-14,sh.600395,5.5500,5.6800,5.4900,5.6600,5.5400,28210917,158378469.0600,3,1.314200,1,2.166100,0
2025-10-15,sh.600395,5.6500,5.6500,5.5100,5.5300,5.6600,25812681,143757350.5200,3,1.202500,1,-2.296800,0
2025-10-16,sh.600395,5.5100,5.6600,5.5000,5.6600,5.5300,27177163,152111878.1800,3,1.266000,1,2.350800,0
2025-10-17,sh.600395,5.6400,5.7000,5.5400,5.5900,5.6600,22843164,128248977.6500,3,1.064100,1,-1.236700,0
2025-10-20,sh.600395,5.6100,5.7000,5.5600,5.6900,5.5900,27793604,156767888.5200,3,1.294800,1,1.788900,0
2025-10-21,sh.600395,5.6700,5.6900,5.5800,5.6600,5.6900,21552297,121964944.0400,3,1.004000,1,-0.527200,0
2025-10-22,sh.600395,5.6500,5.7200,5.6100,5.6500,5.6600,15099100,85457550.0000,3,0.703400,1,-0.176700,0
2025-10-23,sh.600395,5.6700,5.7600,5.6600,5.7400,5.6500,23824279,136187274.3300,3,1.109800,1,1.592900,0
2025-10-24,sh.600395,5.7000,5.7400,5.6300,5.6800,5.7400,19652992,111323347.7100,3,0.915500,1,-1.045300,0
2025-10-27,sh.600395,5.6500,5.7500,5.6100,5.6800,5.6800,23051909,131195461.1000,3,1.073900,1,0.000000,0
2025-10-28,sh.600395,5.6000,5.6100,5.2600,5.3300,5.6800,56235968,300318463.5000,3,2.619700,1,-6.162000,0
2025-10-29,sh.600395,5.3500,5.3500,5.1900,5.2300,5.3300,36379797,189881609.6000,3,1.694700,1,-1.876200,0
2025-10-30,sh.600395,5.2100,5.2600,5.1700,5.1900,5.2300,28436934,148057310.1600,3,1.324700,1,-0.764800,0
2025-10-31,sh.600395,5.1900,5.2200,5.1500,5.1500,5.1900,23016451,119052657.1600,3,1.072200,1,-0.770700,0
