date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-15,sz.301109,30.9800,33.3300,27.1900,27.2300,57478531,1717700458.7500,3,101.814700,-21.775400
2022-04-22,sz.301109,27.1200,28.8900,25.7500,27.6200,44457210,1212516735.9200,3,78.749300,1.432200
2022-04-29,sz.301109,27.0200,27.0300,24.0000,25.4400,33621581,850584272.3800,3,59.555600,-7.892800
2022-05-06,sz.301109,25.4500,26.6200,25.3100,25.9000,11021494,286623496.6400,3,19.523000,1.808200
2022-05-13,sz.301109,26.0100,27.9600,26.0100,26.7700,32693025,887279667.9400,3,57.910700,3.359100
2022-05-20,sz.301109,26.9300,26.9700,25.5100,26.3000,11829162,310041786.6000,3,20.953600,-1.755700
2022-05-27,sz.301109,26.3300,26.6000,25.1600,25.5800,11188246,289035207.8800,3,19.818200,-2.737600
2022-06-02,sz.301109,25.8200,26.8500,25.5200,26.8000,10612673,278658727.7200,3,18.798800,4.769400
2022-06-10,sz.301109,26.7700,27.6400,26.1100,27.6200,16964570,457608811.1000,3,30.050200,3.059700
2022-06-17,sz.301109,27.6000,28.3900,17.5200,17.6900,17035836,438424332.4500,3,28.312500,-2.553100
2022-06-24,sz.301109,17.6500,17.8600,16.8800,17.1500,14716883,255181733.7400,3,17.379200,-3.052600
2022-07-01,sz.301109,17.1500,17.9300,17.0700,17.9000,18179398,316547867.8200,3,21.468000,4.373200
2022-07-08,sz.301109,17.8000,17.9400,17.0900,17.1600,15218731,265983725.4700,3,17.971800,-4.134100
2022-07-15,sz.301109,17.1400,18.8700,16.9900,18.4800,31847082,574025559.8000,3,37.608300,7.692300
2022-07-22,sz.301109,18.4000,19.4100,18.3000,18.3900,40772435,766654443.3500,3,48.148200,-0.487000
2022-07-29,sz.301109,18.3400,19.2000,17.6000,18.2400,24690041,450715968.1600,3,29.156600,-0.815700
2022-08-05,sz.301109,18.1500,18.2400,16.8000,17.2700,17622704,305248724.4000,3,20.810600,-5.318000
2022-08-12,sz.301109,17.2000,17.4300,17.1300,17.2600,11346882,196108822.8200,3,13.399500,-0.057900
2022-08-19,sz.301109,17.2000,17.5300,17.0400,17.3100,11980293,206663561.5600,3,14.147500,0.289700
2022-08-26,sz.301109,17.3500,18.1000,16.7800,17.1000,18880728,328610466.2500,3,22.283200,-1.213200
2022-09-02,sz.301109,16.9200,17.0600,16.5800,16.6600,7401112,124311546.7900,3,8.734800,-2.573100
2022-09-09,sz.301109,16.6600,17.0800,16.6100,16.7700,6642819,111703578.8400,3,7.840000,0.660300
2022-09-16,sz.301109,16.7700,16.9700,15.8100,15.8100,5654105,93006164.4000,3,6.673000,-5.724500
2022-09-23,sz.301109,15.8000,16.0100,15.3900,15.4400,4506870,71041825.4000,3,5.319000,-2.340300
2022-09-30,sz.301109,15.3800,17.0800,14.9500,15.5900,15782935,254303270.2000,3,18.627200,0.971500
2022-10-14,sz.301109,15.5900,15.7000,14.8700,15.5100,12678301,193637039.2900,3,14.453600,-0.513100
2022-10-21,sz.301109,15.4600,15.8000,15.2000,15.3200,9777591,151796832.1500,3,10.932500,-1.225000
2022-10-28,sz.301109,15.3500,15.5400,14.9000,14.9200,9352387,142411570.9600,3,10.457200,-2.611000
2022-11-04,sz.301109,14.9000,15.9300,14.9000,15.7400,11133166,172769852.5400,3,12.448400,5.496000
2022-11-11,sz.301109,15.7300,15.9300,15.5200,15.6700,9783790,154139126.9300,3,10.939500,-0.444700
2022-11-18,sz.301109,15.6800,15.9300,15.5600,15.7200,8907393,140502951.5400,3,9.959700,0.319100
2022-11-25,sz.301109,15.7200,16.1000,15.4000,16.1000,10187750,160589455.6900,3,11.391200,2.417300
2022-12-02,sz.301109,15.9800,16.7500,15.7500,16.2500,17463078,286328119.9100,3,19.525900,0.931700
2022-12-09,sz.301109,16.3000,16.4800,16.2100,16.4200,7166235,117187509.7000,3,8.012800,1.046200
2022-12-16,sz.301109,16.4100,16.9400,16.2100,16.2100,7469205,123115307.2800,3,8.351500,-1.278900
2022-12-23,sz.301109,16.2000,16.2000,15.6000,15.7400,4446465,70396820.0900,3,4.971800,-2.899400
2022-12-30,sz.301109,15.8300,16.0500,15.3800,15.8200,3878224,61127859.1600,3,4.336300,0.508300
2023-01-06,sz.301109,15.7900,16.2200,15.7200,16.0500,3553281,57016757.0500,3,3.973100,1.453900
2023-01-13,sz.301109,16.0300,16.1800,15.7500,15.9400,3485160,55458455.9200,3,3.897000,-0.685400
2023-01-20,sz.301109,15.9500,16.4200,15.8700,16.4000,4978265,80907613.8400,3,5.566300,2.885800
2023-02-03,sz.301109,16.5000,16.6800,16.2700,16.4500,6751875,111428229.1000,3,7.549500,0.304900
2023-02-10,sz.301109,16.3900,16.6800,16.2800,16.6200,6074824,100601924.1600,3,6.792500,1.033400
2023-02-17,sz.301109,16.6200,17.3700,16.5900,17.1400,15683918,266152099.8400,3,17.536600,3.128800
2023-02-24,sz.301109,17.1400,17.1400,17.1400,17.1400,0,0.0000,3,0.000000,0.000000
2023-03-03,sz.301109,17.1400,17.1400,17.1400,17.1400,0,0.0000,3,0.000000,0.000000
2023-03-10,sz.301109,19.5000,19.8300,17.1600,17.6500,52859776,961310208.5100,3,59.104000,2.975500
2023-03-17,sz.301109,17.5000,17.7500,16.7000,16.7600,17182976,294628764.9200,3,19.212700,-5.042500
2023-03-24,sz.301109,16.7300,17.2100,16.5800,17.1800,10515115,178206052.7900,3,11.757200,2.506000
2023-03-31,sz.301109,17.1600,17.8200,16.9000,17.2500,12860861,223337971.1800,3,14.380100,0.407500
2023-04-07,sz.301109,17.2400,17.2900,16.7700,16.9600,6565964,111567023.8300,3,7.341600,-1.681200
2023-04-14,sz.301109,16.9200,17.1500,16.7100,17.0100,6085725,102949575.7700,3,6.685300,0.294800
2023-04-21,sz.301109,17.0000,17.0300,16.4200,16.4700,6350427,106375094.1100,3,6.437300,-3.174600
2023-04-28,sz.301109,16.4900,17.3500,16.2600,17.3100,12677617,216444416.9500,3,12.850900,5.100200
2023-05-05,sz.301109,17.2100,17.4300,17.0200,17.1700,4008944,69126998.2900,3,4.063700,-0.808800
2023-05-12,sz.301109,17.2500,18.7900,17.1500,17.9300,25264446,456095928.6800,3,25.610000,4.426300
2023-05-19,sz.301109,17.8500,18.3900,17.7200,17.7800,13616093,245944183.4400,3,13.802400,-0.836600
2023-05-26,sz.301109,17.8000,18.2800,17.5000,18.2700,11085291,198533644.3600,3,11.237000,2.755900
2023-06-02,sz.301109,18.0900,18.3800,16.4100,16.6600,11051610,193561566.1500,3,11.202700,-3.976100
2023-06-09,sz.301109,16.6900,16.7900,16.1800,16.3400,6162463,100925274.0300,3,6.246800,-1.920800
2023-06-16,sz.301109,16.4100,16.4100,16.1000,16.3400,4913081,79718293.9000,3,4.980300,0.000000
2023-06-21,sz.301109,16.3000,16.4600,16.1900,16.2200,3713392,60520835.9500,3,3.764100,-0.734400
2023-06-30,sz.301109,16.2200,16.5800,15.9100,16.5100,6842182,111991259.7800,3,6.935700,1.787900
2023-07-07,sz.301109,16.5100,16.6600,16.3100,16.3800,5130492,84550996.9100,3,5.200600,-0.787400
2023-07-14,sz.301109,16.5300,16.7900,16.3000,16.5400,7084317,117061914.6300,3,7.181200,0.976800
2023-07-21,sz.301109,16.4300,17.0200,16.2800,16.5900,9377538,156787717.2100,3,9.505800,0.302300
2023-07-28,sz.301109,16.5300,17.5800,16.4500,17.2100,21004564,361277153.0700,3,21.291800,3.737200
2023-08-04,sz.301109,17.1500,17.2100,16.7000,16.7100,11423538,193663071.8200,3,11.579800,-2.905300
2023-08-11,sz.301109,16.7100,16.7100,16.1200,16.1500,6253790,102826570.0500,3,6.339300,-3.351300
2023-08-18,sz.301109,16.1600,16.6500,15.8800,16.4300,6820315,110823262.8500,3,6.913500,1.733700
2023-08-25,sz.301109,16.7500,17.5500,16.5600,16.9900,40908787,700700927.5900,3,41.468300,3.408400
2023-09-01,sz.301109,17.4500,17.6000,16.3600,16.5300,31884768,543789744.9300,3,32.320800,-2.707500
2023-09-08,sz.301109,16.5300,16.7500,16.2000,16.3900,8844866,146433977.3700,3,8.965800,-0.846900
2023-09-15,sz.301109,16.3800,16.6300,16.3400,16.5700,5495175,90527576.9700,3,5.570300,1.098200
2023-09-22,sz.301109,16.4800,16.5000,15.9200,16.2300,6259792,101616627.0500,3,6.345400,-2.051900
2023-09-28,sz.301109,16.1500,16.3500,16.1000,16.3000,3691244,59902584.0000,3,3.741700,0.431300
2023-10-13,sz.301109,16.2900,16.4200,16.0200,16.0600,5748400,93264568.7100,3,5.827000,-1.472400
2023-10-20,sz.301109,16.1100,16.1200,15.4300,15.5100,5149207,81084473.9800,3,5.219700,-3.424700
2023-10-27,sz.301109,15.4600,16.2300,15.0000,16.1500,7415421,116298777.3700,3,7.516800,4.126400
2023-11-03,sz.301109,16.1000,16.2900,16.0200,16.1000,6312242,102095245.6900,3,6.398600,-0.309600
2023-11-10,sz.301109,16.1200,16.3500,16.0400,16.2000,6016783,97511322.2500,3,6.099100,0.621100
2023-11-17,sz.301109,16.2500,16.4600,16.2000,16.3000,5791184,94488649.2600,3,5.870400,0.617300
2023-11-24,sz.301109,16.3500,16.5800,16.2100,16.3200,5637360,92602545.7200,3,5.714500,0.122700
2023-12-01,sz.301109,16.3300,16.4800,16.1300,16.3000,5557869,90625410.1600,3,5.633900,-0.122500
2023-12-08,sz.301109,16.3500,16.3800,15.8400,15.8700,7030670,113566588.4100,3,7.126900,-2.638000
2023-12-15,sz.301109,15.8000,16.1500,15.6100,16.0000,6945973,110330534.4600,3,7.040900,0.819200
2023-12-22,sz.301109,15.9500,16.0600,15.4600,15.7200,4712899,74274376.3600,3,4.777500,-1.750000
2023-12-29,sz.301109,15.6000,15.8200,15.2300,15.8000,7329433,113897732.1600,3,7.429600,0.508900
2024-01-05,sz.301109,15.7700,16.2500,15.6700,15.9300,6876619,109232561.6500,3,6.970600,0.822800
2024-01-12,sz.301109,15.8900,16.1600,15.5200,15.8500,6341034,100194402.5000,3,6.427600,-0.502200
2024-01-19,sz.301109,15.7100,15.9300,14.8100,15.1300,6856272,105367971.4000,3,6.950000,-4.542600
2024-01-26,sz.301109,15.1200,15.3700,13.9300,15.2300,8373178,123219386.3300,3,8.487700,0.660900
2024-02-02,sz.301109,15.3200,15.3200,13.3500,13.6000,7070328,101563170.6600,3,7.167000,-10.702600
2024-02-08,sz.301109,13.6700,14.4300,12.5300,14.3500,10145534,135891484.3200,3,10.284300,5.514700
2024-02-23,sz.301109,14.3600,14.8100,14.3600,14.6500,8573297,124838370.7700,3,8.690500,2.090600
2024-03-01,sz.301109,14.6400,15.1400,14.1500,14.4600,11046076,161682763.4200,3,11.197100,-1.296900
2024-03-08,sz.301109,14.4800,14.6200,14.0400,14.6100,6709662,96273421.8100,3,6.801500,1.037300
2024-03-15,sz.301109,14.6200,15.1400,14.5100,15.1200,8011386,118617056.4200,3,8.121000,3.490800
2024-03-22,sz.301109,15.1300,15.5200,14.9800,15.3100,8004073,122432351.1700,3,8.113500,1.256600
2024-03-29,sz.301109,15.3000,15.6000,15.0000,15.3200,8758322,133955640.6500,3,8.878000,0.065300
2024-04-03,sz.301109,15.3200,16.0400,15.3200,16.0100,6147874,97118775.8100,3,6.231900,4.503900
2024-04-12,sz.301109,16.0000,16.2100,15.7000,16.0800,7515984,120178392.9800,3,7.618700,0.437200
2024-04-19,sz.301109,16.1600,16.3300,15.2800,15.9500,9219461,145645026.7000,3,9.345500,-0.808500
2024-04-26,sz.301109,15.8500,16.5100,15.8500,16.1900,11980099,192999813.9400,3,12.143900,1.504700
2024-04-30,sz.301109,16.1900,16.5500,16.1300,16.4200,4805772,78577745.6700,3,4.871500,1.420600
2024-05-10,sz.301109,16.4800,17.0400,16.4500,16.9800,12404466,207441117.7800,3,12.574100,3.410500
2024-05-17,sz.301109,16.8600,17.0800,16.5700,16.7500,10535314,176901303.9700,3,10.679400,-1.354500
2024-05-24,sz.301109,16.7200,17.1000,16.5900,16.8700,9963885,167770777.4700,3,10.100200,0.716400
2024-05-31,sz.301109,16.9400,17.1800,16.8100,16.9500,9829481,166828051.5700,3,9.963900,0.474200
2024-06-07,sz.301109,16.9400,16.9800,15.4300,16.4100,13949637,226174071.9700,3,14.140400,-3.185800
2024-06-14,sz.301109,16.4100,16.4800,15.9500,16.2400,7105812,114834906.3700,3,7.203000,-1.036000
2024-06-21,sz.301109,16.1800,16.4700,15.9700,16.2900,9305424,150941785.4600,3,9.432700,0.307900
2024-06-28,sz.301109,15.1700,15.1800,14.3600,14.9500,9643342,142603440.5600,3,9.775200,-2.859000
2024-07-05,sz.301109,15.0000,15.4900,14.7700,14.8800,5858107,89020478.1800,3,5.938300,-0.468200
2024-07-12,sz.301109,14.6700,14.9700,14.3800,14.8000,4803816,70650514.2400,3,4.869600,-0.537600
2024-07-19,sz.301109,14.6900,14.8100,14.3600,14.4300,3828420,55567937.2200,3,3.880700,-2.500000
2024-07-26,sz.301109,14.4300,14.5000,13.9700,14.3200,5477084,78188708.0000,3,5.552000,-0.762300
