date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.605006,8.9300,9.0400,8.0600,8.4900,38254048,325341271.9800,3,38.254000,-5.033557
2020-12-31,sh.605006,8.4600,8.5100,8.0500,8.2600,23504792,193289131.6600,3,23.504700,-2.709069
2021-01-08,sh.605006,8.2600,8.5600,7.7700,7.8900,38288607,313670359.8700,3,38.288700,-4.479419
2021-01-15,sh.605006,7.8800,7.8900,7.5200,7.8400,21873651,168471217.4600,3,21.873600,-0.633714
2021-01-22,sh.605006,7.8100,8.8500,7.8100,8.3100,44439539,376261752.0000,3,44.439600,5.994898
2021-01-29,sh.605006,8.3000,9.5000,7.8100,8.8300,51770764,446150854.7000,3,51.770800,6.257521
2021-02-05,sh.605006,8.6200,9.9800,8.2900,9.3500,129179551,1191490401.4600,3,129.179500,5.889015
2021-02-10,sh.605006,9.1700,10.8600,9.1300,10.8600,84674599,858105309.8300,3,84.674600,16.149733
2021-02-19,sh.605006,11.3000,13.1500,11.2500,13.1500,43687513,539257835.0000,3,43.687500,21.086556
2021-02-26,sh.605006,13.5000,14.3800,11.0300,11.3100,166202642,2069269225.9700,3,166.202600,-13.992395
2021-03-05,sh.605006,11.5200,13.2600,10.4300,10.4300,156375775,1846936448.0000,3,156.375800,-7.780725
2021-03-12,sh.605006,10.4200,11.4500,9.3900,11.0800,100524732,1067638965.0000,3,100.524800,6.232023
2021-03-19,sh.605006,11.0000,12.4500,10.2300,12.0200,103042268,1186088110.0000,3,103.042300,8.483755
2021-03-26,sh.605006,11.8300,12.6000,10.3500,11.0600,110471584,1246793936.3700,3,110.471600,-7.986689
2021-04-02,sh.605006,10.9100,11.9000,10.7100,11.0600,78387065,876868235.2600,3,78.387100,0.000000
2021-04-09,sh.605006,10.9900,13.9700,10.9500,12.5500,124487463,1576559824.0000,3,124.487400,13.471971
2021-04-16,sh.605006,12.3900,13.3100,11.8800,13.3100,113211497,1430973663.0000,3,113.211600,7.287074
2021-04-23,sh.605006,13.6200,14.9300,13.1500,13.7700,128576798,1776782098.3100,3,128.576800,3.456000
2021-04-30,sh.605006,13.8100,14.5100,12.6900,13.6700,105446563,1432417352.5300,3,105.446600,-0.726200
2021-05-07,sh.605006,13.7700,14.4300,13.5000,14.2000,37916079,530870472.6200,3,37.916000,3.877100
2021-05-14,sh.605006,14.2400,15.2500,13.0000,13.3600,90973459,1255557086.7900,3,90.973400,-5.915500
2021-05-21,sh.605006,13.3900,13.7000,12.4300,13.0200,53354963,695769214.3000,3,53.355000,-2.544900
2021-05-28,sh.605006,12.9600,13.5800,12.5300,13.1100,44897126,584220911.4000,3,44.897100,0.691200
2021-06-04,sh.605006,13.2000,13.4800,12.5200,12.7100,40858127,529422177.2100,3,40.858100,-3.051100
2021-06-11,sh.605006,12.7300,12.7800,11.9100,12.0900,29837219,365648653.1700,3,29.837200,-4.878000
2021-06-18,sh.605006,12.0800,12.2900,11.1700,11.7700,24586463,287399916.3200,3,24.586400,-2.646800
2021-06-25,sh.605006,11.7500,12.3500,11.5600,12.2000,27258368,329858392.6600,3,27.258300,3.653400
2021-07-02,sh.605006,12.2200,12.4100,11.5900,11.8400,22450990,269924890.0100,3,22.451100,-2.950800
2021-07-09,sh.605006,11.8600,14.8200,11.7200,13.6800,99483803,1326748740.1500,3,99.483900,15.540500
2021-07-16,sh.605006,13.6100,15.3500,13.4000,14.9200,73696758,1046039412.3600,3,73.696700,9.064300
2021-07-23,sh.605006,14.8000,15.6500,13.8200,14.3800,67342426,979454733.5000,3,67.342400,-3.619300
2021-07-30,sh.605006,14.3700,15.4700,13.2200,14.6400,93591748,1343605738.0900,3,93.591700,1.808100
2021-08-06,sh.605006,14.7000,16.6800,14.3800,15.3900,94333387,1485799730.8600,3,94.333400,5.123000
2021-08-13,sh.605006,15.3700,15.8300,14.5600,15.7000,55925077,848415452.7600,3,55.925100,2.014300
2021-08-20,sh.605006,15.6200,15.9800,13.9800,14.6500,44619282,654276372.0000,3,44.619300,-6.687900
2021-08-27,sh.605006,14.6500,16.3000,14.5300,16.0300,61283877,953611196.8400,3,61.283900,9.419800
2021-09-03,sh.605006,16.0100,17.6500,14.4000,16.7900,75891309,1203958054.6800,3,75.891400,4.741100
2021-09-10,sh.605006,16.8000,18.7000,15.8900,17.0000,93105176,1610379023.3500,3,73.664000,1.250700
2021-09-17,sh.605006,16.7100,17.9500,16.3200,17.8400,68168446,1166863401.9000,3,28.848400,4.941200
2021-09-24,sh.605006,17.6000,18.5500,15.3500,15.4900,60301643,1030678133.8600,3,25.519200,-13.172600
2021-09-30,sh.605006,15.3500,15.3500,13.8800,14.2300,38293161,555070042.4100,3,16.205400,-8.134300
2021-10-08,sh.605006,14.3400,14.7900,14.0800,14.6500,7989128,115110381.4500,3,3.380900,2.951500
2021-10-15,sh.605006,14.4800,15.0800,13.0800,13.5900,45441377,630229597.0300,3,19.230400,-7.235500
2021-10-22,sh.605006,13.5700,14.3200,13.4600,14.0000,34991251,481731306.1100,3,14.808100,3.016900
2021-10-29,sh.605006,14.0700,14.5500,13.3300,13.7300,37706269,528842791.2100,3,15.957000,-1.928600
2021-11-05,sh.605006,13.7500,14.3900,13.2200,13.9200,42074852,582453929.5400,3,17.805900,1.383800
2021-11-12,sh.605006,13.6000,14.2200,13.3700,14.2000,24241367,336288296.7200,3,10.258800,2.011500
2021-11-19,sh.605006,14.2000,14.9000,13.6500,14.7200,37730152,542190929.5900,3,15.967200,3.662000
2021-11-26,sh.605006,14.7800,16.0000,14.5700,15.3000,42396946,650408204.0200,3,17.942100,3.940200
2021-12-03,sh.605006,15.0000,15.1400,14.6300,15.0000,28043110,417960454.9400,3,11.867700,-1.960800
2021-12-10,sh.605006,15.0600,15.3300,13.8800,14.0200,30313898,436138559.2400,3,12.828500,-6.533300
2021-12-17,sh.605006,14.0900,14.3500,13.9000,13.9900,18423324,260120032.2100,3,7.796600,-0.214000
2021-12-24,sh.605006,13.9800,14.0000,13.2200,13.3600,16838683,229296664.1100,3,7.126100,-4.503200
2021-12-31,sh.605006,13.4500,13.9000,13.2600,13.9000,11667413,158796848.8800,3,4.937600,4.041900
