date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-19,sh.688316,76.0000,98.0000,68.0800,68.2000,19595851,1596138003.0000,3,180.854800,7.064364
2021-03-26,sh.688316,68.9900,74.6000,63.7100,66.0000,7785854,538350336.3600,3,71.857400,-3.225806
2021-04-02,sh.688316,65.8000,68.8000,59.0800,61.3900,4796982,301985238.0000,3,44.272500,-6.984848
2021-04-09,sh.688316,61.7000,66.6600,59.7600,61.0000,3099376,194493300.0000,3,28.604900,-0.635283
2021-04-16,sh.688316,61.4000,62.5600,59.1800,62.1700,1751208,106140754.0000,3,16.162300,1.918033
2021-04-23,sh.688316,62.1500,64.6300,60.2000,60.2400,1974373,122734444.1800,3,18.222100,-3.104400
2021-04-30,sh.688316,60.2800,60.6400,54.2100,54.4600,2233720,128579522.4800,3,20.615500,-9.595000
2021-05-07,sh.688316,55.1000,56.0100,54.0500,54.9500,556668,30776222.9700,3,5.137600,0.899700
2021-05-14,sh.688316,54.5500,57.1600,53.0000,56.4200,1381104,76686271.0800,3,12.746500,2.675200
2021-05-21,sh.688316,56.4200,57.5000,54.5900,54.6900,1077962,60334043.4500,3,9.948800,-3.066300
2021-05-28,sh.688316,54.5000,62.8000,54.3000,61.4500,2110795,124806199.7300,3,19.480900,12.360600
2021-06-04,sh.688316,64.0000,106.1900,63.8500,79.9900,12773485,1150876743.9200,3,117.889600,30.170900
2021-06-11,sh.688316,81.0300,87.8400,76.1000,79.4100,8372719,679376569.5200,3,77.273700,-0.725100
2021-06-18,sh.688316,79.5000,82.8600,73.0800,79.4700,3292705,255603728.2000,3,30.389200,0.075600
2021-06-25,sh.688316,79.1000,81.2600,72.0100,73.2000,3359919,256787022.8100,3,31.009400,-7.889800
2021-07-02,sh.688316,73.1900,73.9100,65.7900,66.3000,3105246,217230062.1900,3,28.659100,-9.426200
2021-07-09,sh.688316,66.6800,74.0000,66.4900,69.6300,2572343,178779651.5500,3,23.740700,5.022600
