date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-20,sh.688316,73.2200,82.9800,71.7700,76.4000,72.6900,7801107,611333541.1200,3,21.703400,1,5.103900,0
2025-03-21,sh.688316,73.6900,78.9800,73.6900,76.0300,76.4000,5082510,391116152.4500,3,14.140000,1,-0.484300,0
2025-03-24,sh.688316,75.5000,75.5700,68.2500,70.6200,76.0300,4907060,349124736.4800,3,13.651900,1,-7.115600,0
2025-03-25,sh.688316,70.8200,71.9100,67.6800,67.9300,70.6200,3124591,215519629.1200,3,8.692900,1,-3.809100,0
2025-03-26,sh.688316,69.0000,69.7000,67.7100,67.9900,67.9300,1840899,126377927.1100,3,5.121500,1,0.088300,0
2025-03-27,sh.688316,68.0700,69.3700,66.3100,66.5100,67.9900,1895027,127842465.4300,3,5.272100,1,-2.176800,0
2025-03-28,sh.688316,66.5000,68.6400,65.5200,66.1000,66.5100,2136191,142684745.3400,3,5.943100,1,-0.616400,0
2025-03-31,sh.688316,65.0000,68.4300,64.3800,67.6900,66.1000,2990390,198917084.9800,3,8.319500,1,2.405400,0
2025-04-01,sh.688316,67.0300,67.6000,65.1600,65.4500,67.6900,2429251,160817708.4600,3,6.758400,1,-3.309200,0
2025-04-02,sh.688316,65.5000,66.7800,65.1100,65.6000,65.4500,1495612,98293466.9000,3,4.160900,1,0.229200,0
2025-04-03,sh.688316,64.9400,66.1000,63.8300,64.5000,65.6000,1700583,109975752.1200,3,4.731200,1,-1.676800,0
2025-04-07,sh.688316,59.5000,59.5000,51.6000,51.6000,64.5000,3089993,168164945.1400,3,8.596600,1,-20.000000,0
2025-04-08,sh.688316,50.5000,53.6500,49.6000,51.7600,51.6000,3223540,166036560.1300,3,8.968200,1,0.310100,0
2025-04-09,sh.688316,51.2500,53.9700,46.0000,53.4100,51.7600,3865117,197607033.6000,3,10.753100,1,3.187800,0
2025-04-10,sh.688316,55.8800,58.4200,55.5500,55.5500,53.4100,4689372,266708550.6700,3,13.046200,1,4.006700,0
2025-04-11,sh.688316,55.5700,56.6800,55.0100,56.3600,55.5500,2405401,134905059.4900,3,6.692000,1,1.458100,0
2025-04-14,sh.688316,57.4500,57.9700,56.1600,56.5100,56.3600,1870378,106627635.4500,3,5.203600,1,0.266100,0
2025-04-15,sh.688316,57.3000,57.4300,55.5500,55.8800,56.5100,1384567,78030839.8600,3,3.852000,1,-1.114800,0
2025-04-16,sh.688316,55.8700,56.1400,53.0400,54.2700,55.8800,1492283,81305342.1100,3,4.151700,1,-2.881200,0
2025-04-17,sh.688316,53.9600,55.8000,53.3500,54.2600,54.2700,1486402,81690772.9000,3,4.135300,1,-0.018400,0
2025-04-18,sh.688316,54.5000,55.2900,53.3500,53.7600,54.2600,1355873,73341887.5000,3,3.772200,1,-0.921500,0
2025-04-21,sh.688316,53.0400,56.4800,52.7000,55.9000,53.7600,1933799,106502522.7200,3,5.380000,1,3.980700,0
2025-04-22,sh.688316,55.8800,56.3000,54.2000,54.3000,55.9000,1691533,92876431.5300,3,4.706000,1,-2.862300,0
2025-04-23,sh.688316,54.6200,56.4500,54.3200,55.2800,54.3000,2355525,130911448.4700,3,6.553300,1,1.804800,0
2025-04-24,sh.688316,54.9900,54.9900,51.8000,52.2900,55.2800,2221515,117840917.8600,3,6.180500,1,-5.408800,0
2025-04-25,sh.688316,53.0100,55.5500,52.3600,53.0000,52.2900,2503399,135390582.4700,3,6.964700,1,1.357800,0
2025-04-28,sh.688316,52.7200,54.6900,52.2000,53.3200,53.0000,2309131,123018435.7400,3,6.424200,1,0.603800,0
2025-04-29,sh.688316,53.3800,54.5500,52.5000,54.0500,53.3200,2093366,113120008.8300,3,5.823900,1,1.369100,0
2025-04-30,sh.688316,54.6000,56.4900,53.8500,56.3800,54.0500,3284908,183826624.8100,3,9.138900,1,4.310800,0
2025-05-06,sh.688316,56.6000,58.4000,56.0000,58.2000,56.3800,3498711,201439175.8900,3,9.733700,1,3.228100,0
2025-05-07,sh.688316,58.6600,59.6600,55.8700,57.1600,58.2000,3508963,201813490.9300,3,9.762200,1,-1.786900,0
2025-05-08,sh.688316,57.0600,58.1300,56.5700,57.2100,57.1600,2750830,158123066.1700,3,7.653100,1,0.087500,0
2025-05-09,sh.688316,57.2000,57.2500,54.8000,55.0000,57.2100,2449443,135542038.2900,3,6.814600,1,-3.863000,0
2025-05-12,sh.688316,55.5500,57.2500,55.3100,57.2500,55.0000,2125987,119665740.3800,3,5.914700,1,4.090900,0
2025-05-13,sh.688316,57.7700,63.0000,57.7700,58.5000,57.2500,5228877,313872717.5400,3,14.547200,1,2.183400,0
2025-05-14,sh.688316,59.3400,60.5000,58.0200,59.1200,58.5000,3972257,234989919.2700,3,11.051200,1,1.059800,0
2025-05-15,sh.688316,59.2900,59.8000,57.0400,57.2000,59.1200,3111718,181144860.5800,3,8.657100,1,-3.247600,0
2025-05-16,sh.688316,56.5900,57.7700,55.7500,56.9500,57.2000,2570170,145861242.7400,3,7.150400,1,-0.437100,0
2025-05-19,sh.688316,57.2000,57.2800,54.5700,55.3000,56.9500,2056176,113662514.6300,3,5.720500,1,-2.897300,0
2025-05-20,sh.688316,54.8700,57.0900,54.3400,56.6000,55.3000,2246415,125728012.1500,3,6.249700,1,2.350800,0
2025-05-21,sh.688316,56.2400,56.6000,54.0500,54.8500,56.6000,2043256,112067075.3800,3,5.684500,1,-3.091900,0
2025-05-22,sh.688316,52.4900,54.1700,52.0000,53.2300,54.8500,2282856,121634684.8500,3,6.351100,1,-2.953500,0
2025-05-23,sh.688316,53.1000,53.3700,51.1700,51.2000,53.2300,2193321,114459100.2600,3,6.102000,1,-3.813600,0
2025-05-26,sh.688316,51.2000,52.2500,51.2000,52.1400,51.2000,1104649,57287618.5800,3,3.073200,1,1.835900,0
2025-05-27,sh.688316,52.0000,52.4700,50.5500,50.7100,52.1400,1228456,62827165.1800,3,3.417700,1,-2.742600,0
2025-05-28,sh.688316,50.8000,52.2000,50.0000,50.4400,50.7100,1387383,70639411.2900,3,3.859800,1,-0.532400,0
2025-05-29,sh.688316,50.7400,51.6600,50.6000,51.6600,50.4400,1443866,74053017.6900,3,4.017000,1,2.418700,0
2025-05-30,sh.688316,51.5800,51.5800,48.8000,49.2300,51.6600,1953254,96933796.7100,3,5.434100,1,-4.703800,0
2025-06-03,sh.688316,49.1300,50.2900,48.8200,49.1200,49.2300,1228210,60757571.0500,3,3.417000,1,-0.223400,0
2025-06-04,sh.688316,49.1200,50.5900,49.0100,49.1900,49.1200,1445463,71874824.3700,3,4.021400,1,0.142500,0
2025-06-05,sh.688316,50.6000,59.0300,50.3200,59.0300,49.1900,7754389,423963246.6600,3,21.573400,1,20.004100,0
2025-06-06,sh.688316,61.0000,70.8400,60.0000,68.0700,59.0300,13868319,908141086.5800,3,38.582900,1,15.314200,0
2025-06-09,sh.688316,64.9900,71.4000,63.2500,68.5000,68.0700,10402813,698912108.8700,3,28.941500,1,0.631700,0
2025-06-10,sh.688316,69.1500,69.9000,64.6800,65.4100,68.5000,8287036,554408306.1100,3,23.055300,1,-4.510900,0
2025-06-11,sh.688316,64.1000,65.2600,61.4800,63.7100,65.4100,5928180,376624709.9000,3,16.492700,1,-2.599000,0
2025-06-12,sh.688316,63.7100,65.8500,62.3700,62.6800,63.7100,5948736,380619818.4900,3,16.549900,1,-1.616700,0
2025-06-13,sh.688316,61.7100,62.0000,59.0700,59.5000,62.6800,5103724,307071463.8400,3,14.199000,1,-5.073400,0
2025-06-16,sh.688316,59.4500,68.8800,59.1000,66.3400,59.5000,8666425,556127347.3300,3,24.110800,1,11.495800,0
2025-06-17,sh.688316,65.0100,66.6600,64.0000,65.1200,66.3400,5394525,351029884.7200,3,15.008000,1,-1.839000,0
2025-06-18,sh.688316,64.0000,64.8600,62.6500,63.2600,65.1200,3738103,237818386.7700,3,10.399700,1,-2.856300,0
2025-06-19,sh.688316,63.8000,65.8600,60.5000,60.7000,63.2600,4493252,283626923.9900,3,12.500600,1,-4.046800,0
2025-06-20,sh.688316,60.0000,65.0000,59.1700,62.2000,60.7000,5267541,326695256.9900,3,14.654800,1,2.471200,0
2025-06-23,sh.688316,60.0000,62.2000,60.0000,61.8800,62.2000,3391837,208347600.2000,3,9.436400,1,-0.514500,0
2025-06-24,sh.688316,61.6700,66.3600,61.5000,65.3400,61.8800,5695177,366603243.3700,3,15.844500,1,5.591500,0
2025-06-25,sh.688316,66.0000,67.8800,63.5000,67.3000,65.3400,6543957,428930489.5400,3,18.205900,1,2.999700,0
2025-06-26,sh.688316,66.3000,68.9700,65.5000,65.6500,67.3000,6279220,421168551.9400,3,17.469300,1,-2.451700,0
2025-06-27,sh.688316,63.7400,66.2600,63.0300,63.5700,65.6500,4877147,313761601.6900,3,13.568700,1,-3.168300,0
2025-06-30,sh.688316,63.0200,64.3000,63.0200,63.3700,63.5700,3304436,209853689.1700,3,9.193200,1,-0.314600,0
2025-07-01,sh.688316,65.8000,66.7900,61.7700,61.9200,63.3700,4094546,261560970.2000,3,8.566100,1,-2.288100,0
2025-07-02,sh.688316,61.7900,62.9800,60.1700,62.7400,61.9200,2940561,181683696.1000,3,6.151800,1,1.324300,0
2025-07-03,sh.688316,62.8900,62.9300,61.3200,61.9600,62.7400,2396580,148442056.0800,3,5.013800,1,-1.243200,0
2025-07-04,sh.688316,61.9600,63.4900,60.9500,60.9700,61.9600,2764185,172954668.5100,3,5.782900,1,-1.597800,0
2025-07-07,sh.688316,59.6200,60.9600,58.0800,60.1800,60.9700,2183327,130300014.6500,3,4.567700,1,-1.295700,0
2025-07-08,sh.688316,60.9800,64.7700,59.7000,63.2000,60.1800,4242847,262904576.2600,3,8.876300,1,5.018300,0
2025-07-09,sh.688316,62.6900,64.1200,62.1900,62.5000,63.2000,3241189,204470659.2900,3,6.780800,1,-1.107600,0
2025-07-10,sh.688316,62.9900,63.0000,61.2800,61.8000,62.5000,1877748,116407666.7300,3,3.928400,1,-1.120000,0
2025-07-11,sh.688316,61.9900,65.9000,60.8000,63.7400,61.8000,3434952,217926973.0800,3,7.186100,1,3.139200,0
2025-07-14,sh.688316,63.2000,65.8000,63.2000,64.8200,63.7400,3263028,211157350.5500,3,6.826500,1,1.694400,0
2025-07-15,sh.688316,64.8300,70.1700,64.0000,68.6300,64.8200,7049024,476179391.9800,3,14.747000,1,5.877800,0
2025-07-16,sh.688316,69.2000,73.9300,66.2300,66.2600,68.6300,7050662,491905025.1600,3,14.750400,1,-3.453300,0
2025-07-17,sh.688316,65.2600,69.5000,65.2600,67.1000,66.2600,4506798,303772476.5100,3,9.428500,1,1.267700,0
2025-07-18,sh.688316,67.8000,77.6000,66.2000,72.4000,67.1000,8670531,615807464.8500,3,18.139300,1,7.898700,0
2025-07-21,sh.688316,70.8000,74.8700,70.6800,71.7500,72.4000,6283289,455210280.9100,3,13.145000,1,-0.897800,0
2025-07-22,sh.688316,70.1000,71.8800,67.7000,71.4200,71.7500,5934180,413596845.5800,3,12.414700,1,-0.459900,0
2025-07-23,sh.688316,69.6500,85.7000,69.2000,82.2000,71.4200,11721076,924310208.9400,3,24.521200,1,15.093800,0
2025-07-24,sh.688316,79.8900,82.9700,77.1300,79.8900,82.2000,8947542,709484805.8100,3,18.718800,1,-2.810200,0
2025-07-25,sh.688316,80.7800,85.0000,78.1000,80.1000,79.8900,7464321,605685508.7200,3,15.615800,1,0.262900,0
2025-07-28,sh.688316,79.7900,81.8000,76.4100,81.8000,80.1000,5511460,437598030.3100,3,11.530300,1,2.122300,0
2025-07-29,sh.688316,81.7200,82.8800,78.8200,80.1000,81.8000,3791427,305084018.4500,3,7.931900,1,-2.078200,0
2025-07-30,sh.688316,79.0000,80.7000,76.8000,77.0500,80.1000,3215756,252406448.1900,3,6.727600,1,-3.807700,0
2025-07-31,sh.688316,77.2200,82.9800,77.2200,79.1700,77.0500,5538718,444374481.6200,3,11.587400,1,2.751500,0
2025-08-01,sh.688316,79.3600,80.6800,75.6800,80.6800,79.1700,4951504,387435743.7200,3,10.358900,1,1.907300,0
2025-08-04,sh.688316,78.7800,80.4000,78.3300,79.7600,80.6800,2534417,201099184.2800,3,5.302200,1,-1.140300,0
2025-08-05,sh.688316,79.9500,80.2500,78.0000,78.9100,79.7600,2044984,161168381.2900,3,4.278200,1,-1.065700,0
2025-08-06,sh.688316,79.3000,81.8800,78.3500,80.0000,78.9100,3137771,251840255.2300,3,6.564400,1,1.381300,0
2025-08-07,sh.688316,79.9800,81.8700,79.5000,80.7100,80.0000,3464847,280419318.2400,3,7.248700,1,0.887500,0
2025-08-08,sh.688316,81.0000,81.0000,75.9800,75.9800,80.7100,4148885,322160201.8100,3,8.679700,1,-5.860500,0
2025-08-11,sh.688316,75.0000,78.4800,74.5000,76.5500,75.9800,3643073,278690510.3700,3,7.621500,1,0.750200,0
2025-08-12,sh.688316,76.3000,79.9900,73.2100,76.6800,76.5500,5085805,387046307.2900,3,10.618000,1,0.169800,0
2025-08-13,sh.688316,75.1500,84.8000,75.1000,79.0700,76.6800,7886740,633000499.0800,3,16.465700,1,3.116800,0
2025-08-14,sh.688316,77.4500,78.8600,75.8800,75.9500,79.0700,5045323,389050506.4800,3,10.533400,1,-3.945900,0
2025-08-15,sh.688316,74.8000,77.1900,74.8000,76.5000,75.9500,2982011,228338554.5100,3,6.225700,1,0.724200,0
2025-08-18,sh.688316,76.0000,78.7200,76.0000,77.7700,76.5000,3720706,289461104.3200,3,7.768000,1,1.660100,0
2025-08-19,sh.688316,77.9800,81.4200,77.0100,78.1100,77.7700,3953646,311880754.4300,3,8.254300,1,0.437200,0
2025-08-20,sh.688316,77.0000,78.3700,74.9000,78.2300,78.1100,3585965,274366472.5700,3,7.486600,1,0.153600,0
2025-08-21,sh.688316,78.3700,81.8000,77.0500,81.8000,78.2300,6108217,488006240.4900,3,12.752500,1,4.563500,0
2025-08-22,sh.688316,83.0000,85.0000,79.0000,82.8200,81.8000,7991055,664616021.4800,3,16.683400,1,1.246900,0
2025-08-25,sh.688316,82.0000,85.9800,81.5100,81.7300,82.8200,6311164,524793759.8400,3,13.176200,1,-1.316100,0
2025-08-26,sh.688316,80.9100,82.6400,79.8800,80.2000,81.7300,3708430,300503989.7700,3,7.742300,1,-1.872000,0
2025-08-27,sh.688316,81.4300,81.9600,77.0100,78.2500,80.2000,5120584,409692036.6400,3,10.690600,1,-2.431400,0
2025-08-28,sh.688316,77.0400,78.4700,75.0300,77.6800,78.2500,4094096,314378627.3900,3,8.547500,1,-0.728400,0
2025-08-29,sh.688316,78.2400,78.2400,75.0000,75.1300,77.6800,2955202,223374008.7800,3,6.169800,1,-3.282700,0
2025-09-01,sh.688316,75.0700,76.8800,73.1900,73.4000,75.1300,2937398,219014968.4500,3,6.132600,1,-2.302700,0
2025-09-02,sh.688316,73.0100,73.3700,69.8000,70.9500,73.4000,2876966,204156911.7400,3,6.006400,1,-3.337900,0
2025-09-03,sh.688316,70.9500,71.3800,68.6800,68.6900,70.9500,1635515,114433062.7900,3,3.414600,1,-3.185300,0
2025-09-04,sh.688316,69.5000,71.8600,68.2200,69.0300,68.6900,2419376,169730280.2100,3,5.051100,1,0.495000,0
2025-09-05,sh.688316,69.6500,70.5800,68.5100,70.4300,69.0300,1828212,127814255.6500,3,3.816900,1,2.028100,0
2025-09-08,sh.688316,70.4200,70.4200,69.0300,69.8500,70.4300,1531242,106570005.4200,3,3.196900,1,-0.823500,0
2025-09-09,sh.688316,69.8500,69.8500,67.3300,68.4500,69.8500,1771886,121160913.2800,3,3.699300,1,-2.004300,0
2025-09-10,sh.688316,69.7000,71.5000,69.4100,69.5100,68.4500,2010934,141339553.6300,3,4.198400,1,1.548600,0
2025-09-11,sh.688316,72.0000,73.0000,70.8200,72.1900,69.5100,2699275,194383628.4100,3,5.635400,1,3.855600,0
2025-09-12,sh.688316,72.6900,74.4600,71.0500,71.7500,72.1900,2761169,199335308.1900,3,5.764700,1,-0.609500,0
2025-09-15,sh.688316,70.0100,70.9000,68.7200,69.0900,71.7500,2295429,159409677.7900,3,4.792300,1,-3.707300,0
2025-09-16,sh.688316,69.0000,72.9100,68.8900,71.4000,69.0900,2434861,172603483.3800,3,5.083400,1,3.343500,0
2025-09-17,sh.688316,70.7700,71.9400,69.3200,69.7600,71.4000,1908752,133555624.5600,3,3.985000,1,-2.296900,0
2025-09-18,sh.688316,69.7600,71.8000,69.5000,69.5400,69.7600,2488364,175276435.8300,3,5.195100,1,-0.315400,0
2025-09-19,sh.688316,69.3600,69.9800,67.8000,67.8200,69.5400,1709820,117419996.3700,3,3.569700,1,-2.473400,0
2025-09-22,sh.688316,70.8500,72.9000,70.0000,72.3000,67.8200,4697292,338010517.0500,3,9.806800,1,6.605700,0
2025-09-23,sh.688316,72.0000,72.2900,68.6000,69.9700,72.3000,3181008,222719324.4100,3,6.641200,1,-3.222700,0
2025-09-24,sh.688316,69.0000,71.8100,68.1000,71.1000,69.9700,2947982,208620601.4900,3,6.154700,1,1.615000,0
2025-09-25,sh.688316,71.5100,72.8800,70.9000,71.0800,71.1000,2857666,205677641.0600,3,5.966100,1,-0.028100,0
2025-09-26,sh.688316,70.0000,70.5100,67.7600,67.8500,71.0800,2661902,183400877.1800,3,5.557400,1,-4.544200,0
2025-09-29,sh.688316,68.5600,68.8600,66.0500,67.4300,67.8500,2023226,135965460.3800,3,4.224000,1,-0.619000,0
2025-09-30,sh.688316,68.2600,69.1700,66.4700,66.4700,67.4300,2050146,139093619.5100,3,4.280200,1,-1.423700,0
2025-10-09,sh.688316,66.7500,67.5200,65.1500,66.5200,66.4700,2191165,145622728.3800,3,4.574600,1,0.075200,0
2025-10-10,sh.688316,66.0100,66.0400,63.4300,63.7500,66.5200,2078135,133683814.5000,3,4.338700,1,-4.164200,0
2025-10-13,sh.688316,60.0200,64.2100,60.0200,62.9500,63.7500,1378166,86297933.8700,3,2.877300,1,-1.254900,0
2025-10-14,sh.688316,62.9500,63.7300,60.5100,60.6500,62.9500,1505444,93120853.6000,3,3.143000,1,-3.653700,0
2025-10-15,sh.688316,61.0000,62.1600,60.2100,62.1600,60.6500,1279128,78631319.4300,3,2.670500,1,2.489700,0
2025-10-16,sh.688316,61.4400,65.4900,60.8000,64.6000,62.1600,2532862,160100500.1200,3,5.288000,1,3.925400,0
2025-10-17,sh.688316,63.9600,63.9600,60.3000,60.6000,64.6000,1948444,120625566.1400,3,4.067900,1,-6.192000,0
2025-10-20,sh.688316,61.1000,62.1700,61.0800,61.6200,60.6000,996282,61375529.2700,3,2.080000,1,1.683200,0
2025-10-21,sh.688316,61.6200,62.2200,60.8000,62.1700,61.6200,1041577,64237317.4600,3,2.174600,1,0.892600,0
2025-10-22,sh.688316,61.5000,62.1500,61.1000,61.2900,62.1700,772552,47523410.1300,3,1.612900,1,-1.415500,0
2025-10-23,sh.688316,60.9900,61.5900,60.0200,61.2500,61.2900,913531,55348319.2300,3,1.907200,1,-0.065300,0
2025-10-24,sh.688316,61.5300,62.5800,60.8300,62.1500,61.2500,1304295,80928363.2700,3,2.723100,1,1.469400,0
2025-10-27,sh.688316,62.2000,63.3900,62.0800,62.7600,62.1500,1349575,84543822.0300,3,2.817600,1,0.981500,0
2025-10-28,sh.688316,62.8000,63.1900,61.1200,61.5400,62.7600,1217667,75954292.9700,3,2.542200,1,-1.943900,0
2025-10-29,sh.688316,61.6000,61.8900,60.5100,61.0800,61.5400,1086936,66386672.5300,3,2.269300,1,-0.747500,0
