date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399655,6712.1490,7694.0030,6683.1880,7198.3600,44420219376,924323918848.0000,3,0.500865,4.917343
2015-12-31,sz.399655,7201.1770,7892.4090,7091.7280,7608.2370,39276308496,842864778496.0000,3,0.441825,5.694033
2016-01-29,sz.399655,7587.8060,7587.8070,5366.5950,5662.9700,26094594624,478546389248.0000,3,0.292955,-25.567908
2016-02-29,sz.399655,5641.3940,6259.8550,5448.8630,5513.4970,18080639568,312362560000.0000,3,0.202713,-2.639481
2016-03-31,sz.399655,5525.5190,6474.3990,5466.1550,6421.6580,30401089456,537378286336.0000,3,0.339313,16.471597
2016-04-29,sz.399655,6385.8660,6673.9510,6129.1430,6291.0300,24388893024,442736843008.0000,3,0.268686,-2.034194
2016-05-31,sz.399655,6289.6730,6513.8410,5962.7280,6307.5600,20478616192,360581822976.0000,3,0.214918,0.262755
2016-06-30,sz.399655,6322.1610,6640.8530,6189.8650,6628.7610,24519414672,432433349632.0000,3,0.245272,5.092318
2016-07-29,sz.399655,6636.1640,7003.2160,6578.9770,6813.7280,28964289376,570127851264.0000,3,0.277405,2.790371
2016-08-31,sz.399655,6793.8160,7015.4510,6643.0350,6913.9400,25700134880,479281732352.0000,3,0.245665,1.470737
2016-09-30,sz.399655,6917.2840,6998.8110,6685.2940,6854.2940,18365117904,342850109696.0000,3,0.173556,-0.862692
2016-10-31,sz.399655,6888.9910,7001.2750,6839.7330,6892.7270,15088844112,279494050816.0000,3,0.139456,0.560714
2016-11-30,sz.399655,6895.6790,7144.7510,6802.4480,7052.2820,24791276896,461068399360.0000,3,0.221908,2.314831
2016-12-30,sz.399655,7078.9050,7121.5080,6547.9480,6644.4530,20861807264,403663398912.0000,3,0.186502,-5.782937
2017-01-26,sz.399655,6655.8240,6763.2110,6230.2660,6603.3400,12773774416,239034537472.0000,3,0.113951,-0.618757
2017-02-28,sz.399655,6612.8190,6919.9100,6570.5300,6845.7470,14904884544,287747014656.0000,3,0.132097,3.670976
2017-03-31,sz.399655,6845.1110,7198.8740,6796.6470,7030.6520,21814319360,461507089408.0000,3,0.193180,2.701020
2017-04-28,sz.399655,7060.6630,7161.9870,6872.1770,6932.7610,21263586240,435157707520.0000,3,0.187244,-1.392346
2017-05-31,sz.399655,6899.9240,6977.3330,6621.1330,6842.3080,19172872336,385100270848.0000,3,0.161697,-1.304718
2017-06-30,sz.399655,6823.3070,7381.3380,6734.6270,7376.8830,23303602000,499826550784.0000,3,0.188395,7.812788
2017-07-31,sz.399655,7384.5020,7387.5990,6861.4920,7111.8780,25177590320,538939905536.0000,3,0.179281,-3.592371
2017-08-31,sz.399655,7102.8860,7284.9110,6945.2850,7258.2230,30709898224,573662119424.0000,3,0.217224,2.057755
2017-09-29,sz.399655,7263.4020,7462.9110,7235.0120,7444.1250,29646259584,569930709248.0000,3,0.208956,2.561261
2017-10-31,sz.399655,7519.7820,7947.7410,7506.6210,7808.2930,22812566704,514036508416.0000,3,0.160389,4.892019
2017-11-30,sz.399655,7803.1400,8038.8490,7471.6980,7491.4930,32344554720,792829855232.0000,3,0.227307,-4.057225
2017-12-29,sz.399655,7490.8670,7872.9860,7362.1890,7826.9440,23853936832,576345822720.0000,3,0.167484,4.477759
2018-01-31,sz.399655,7849.6680,8366.3380,7843.2680,8134.5680,32634978816,813591657216.0000,3,0.228056,3.930321
2018-02-28,sz.399655,8119.5620,8149.5420,7242.8720,7839.3560,19351867984,479633310208.0000,3,13.512046,-3.629100
2018-03-30,sz.399655,7810.7030,8190.6240,7529.5780,7886.3630,28160514320,672639977728.0000,3,0.195803,0.599628
2018-04-27,sz.399655,7896.1760,7980.8750,7499.5930,7741.3570,22363004128,529861309184.0000,3,0.155103,-1.838693
2018-05-31,sz.399655,7757.3040,8258.2730,7712.5640,8201.4600,25292262672,630172474368.0000,3,0.174594,5.943441
2018-06-29,sz.399655,8176.4670,8300.9920,7410.4040,7654.2840,20889870816,528507972864.0000,3,0.141583,-6.671690
2018-07-31,sz.399655,7650.6950,7734.2440,7095.5940,7453.8680,22245956512,543628530432.0000,3,0.157516,-2.618351
2018-08-31,sz.399655,7477.9500,7501.4270,6546.2020,6721.6100,22897026688,509725034496.0000,3,0.161415,-9.823866
2018-09-28,sz.399655,6703.2380,6801.6000,6302.3180,6772.4750,17502694768,355007357184.0000,3,0.122885,0.756738
2018-10-31,sz.399655,6641.4200,6648.8370,5709.0550,5974.5840,19877192672,391837460224.0000,3,0.138918,-11.781380
2018-11-30,sz.399655,6022.5410,6517.3860,6022.5410,6268.7910,25349134864,444540872448.0000,3,0.176790,4.924309
2018-12-28,sz.399655,6414.8070,6547.3510,5971.0290,6039.7950,18950159552,357083752704.0000,3,13.208266,-3.652953
2019-01-31,sz.399655,6049.9840,6510.0650,5801.6410,6361.9530,22113242272,410819647232.0000,3,14.571951,5.333923
2019-02-28,sz.399655,6397.2830,7506.2770,6395.6360,7362.5660,25769357232,508538386944.0000,3,16.950628,15.728079
2019-03-29,sz.399655,7423.5420,8438.6010,7382.6480,8438.2140,50384391680,1006514051328.0000,3,33.031342,14.609689
2019-04-30,sz.399655,8517.8900,8953.7320,8194.4440,8279.0130,43606646272,1013119060992.0000,3,28.432446,-1.886667
2019-05-31,sz.399655,7952.8240,8097.0140,7592.9930,7816.1700,26768203312,648459074560.0000,3,17.339567,-5.590558
2019-06-28,sz.399655,7830.8630,8168.4770,7455.5020,8096.5380,20877739088,535769116416.0000,3,14.136750,3.587025
2019-07-31,sz.399655,8257.9340,8375.4940,7852.5110,8065.3380,23128583552,659551704064.0000,3,16.272552,-0.385350
2019-08-30,sz.399655,8032.2790,8289.9260,7470.1560,8179.5060,24618783584,666429438720.0000,3,17.264522,1.415539
2019-09-30,sz.399655,8195.6930,8662.0250,8195.4480,8235.2050,23379240400,656757263104.0000,3,16.381472,0.680958
2019-10-31,sz.399655,8251.8060,8560.1030,8200.4780,8476.8280,19760802800,543073847808.0000,3,13.927284,2.934025
2019-11-29,sz.399655,8465.2440,8831.8510,8276.1400,8355.0940,24785549472,674637247744.0000,3,17.438272,-1.436100
2019-12-31,sz.399655,8366.8810,8991.2470,8283.5390,8991.2470,27409747152,705619171328.0000,3,19.177806,7.614000
2020-01-23,sz.399655,9037.9940,9483.6570,8985.6950,9065.8760,25934844368,676697521664.0000,3,17.815004,0.830000
2020-02-28,sz.399655,8224.6350,9719.4230,8150.9460,9113.1490,42153237184,1093256473600.0000,3,28.840856,0.521400
2020-03-31,sz.399655,9194.9190,9784.5350,8079.6950,8612.6723,41066174625,1107740781678.3400,3,28.113846,-5.491800
2020-04-30,sz.399655,8602.8733,9271.3075,8497.8576,9246.0202,30797366875,828762029914.1500,3,21.091433,7.353700
2020-05-29,sz.399655,9169.5599,9737.0174,9158.8327,9710.2806,26644917307,728507090545.6000,3,18.101637,5.021200
2020-06-30,sz.399655,9770.2829,10638.7340,9765.5556,10622.7107,31654532057,878730985736.5000,3,21.905053,9.396500
2020-07-31,sz.399655,10650.3583,12564.8533,10574.4807,12473.7435,59659181252,1748872763450.2100,3,42.699314,17.425200
2020-08-31,sz.399655,12565.2826,13006.9791,11868.7316,12803.3140,40150237298,1243786140587.0900,3,28.700564,2.642100
2020-09-30,sz.399655,12785.7911,13072.9805,11689.5362,11826.2968,29797560878,942419314985.0300,3,21.220716,-7.631000
2020-10-30,sz.399655,11997.5444,12599.7730,11777.6747,12192.6435,22373393547,731854902081.4100,3,15.831774,3.097700
2020-11-30,sz.399655,12210.1280,12783.1767,12172.8694,12172.8694,34088332519,1078410551748.3600,3,24.027512,-0.162200
