date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000670,13.8000,17.6800,12.8000,15.8600,827405812,12724747082.0000,3,147.506858,14.927536
2016-01-29,sz.000670,16.0000,16.1300,8.6500,9.9100,450969164,5046647284.0000,3,80.625819,-37.515763
2016-02-29,sz.000670,10.1100,12.7600,9.3300,9.6000,316133338,3516616250.0000,3,56.519406,-3.128153
2016-03-31,sz.000670,9.6300,12.0000,9.3100,11.2400,487519237,5245271974.0000,3,87.160367,17.083333
2016-04-29,sz.000670,11.1800,15.1000,10.8000,12.4500,1158881974,15315215642.0000,3,207.188907,10.765125
2016-05-31,sz.000670,11.8300,11.8300,10.6800,10.6900,126706186,1357317038.0000,3,22.652968,-14.136546
2016-06-30,sz.000670,10.6900,10.6900,8.1900,8.8600,629253240,5736445932.0000,3,112.500059,-17.118803
2016-07-29,sz.000670,8.8700,9.5700,8.4000,8.5300,434557575,3925694968.0000,3,75.492056,-3.724605
2016-08-31,sz.000670,8.5000,9.0000,8.2800,8.5900,236642393,2046808428.0000,3,39.429406,0.703400
2016-09-30,sz.000670,8.5900,8.9000,7.6000,8.0600,180202364,1490757984.0000,3,30.025356,-6.169965
2016-10-31,sz.000670,8.2200,8.4700,7.3400,7.5100,264080990,2051138344.0000,3,44.001230,-6.823821
2016-11-30,sz.000670,7.5200,7.9600,7.4500,7.9600,60730710,462811620.0000,3,10.118964,5.992011
2016-12-30,sz.000670,7.9600,7.9600,7.9600,7.9600,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000670,7.9600,7.9600,7.9600,7.9600,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.000670,7.9600,7.9600,6.9500,7.2600,252352282,1846993320.0000,3,42.046991,-8.793970
2017-03-31,sz.000670,7.2900,8.9700,7.2300,8.2900,733972941,6038400108.0000,3,122.294727,14.187328
2017-04-28,sz.000670,8.0900,8.2700,5.6300,5.9200,369498038,2645130188.0000,3,61.565841,-28.588661
2017-05-31,sz.000670,5.9300,6.4500,4.6200,4.8800,211428579,1173449207.0000,3,35.228275,-17.567568
2017-06-30,sz.000670,4.8600,5.5700,4.4200,5.2200,440713014,2259846815.0000,3,73.431696,6.967213
2017-07-31,sz.000670,5.2000,5.8800,4.6600,5.4500,356770408,1862007420.0000,3,59.445161,4.406130
2017-08-31,sz.000670,5.4200,6.2900,5.2300,5.8500,617631481,3553241896.0000,3,102.909888,7.339450
2017-09-29,sz.000670,5.8600,7.9000,5.6600,7.5000,1305800682,9240102022.7000,3,217.572786,28.205128
2017-10-31,sz.000670,7.5600,8.2000,6.0500,6.1500,493963375,3503846745.2200,3,82.304282,-18.000000
2017-11-30,sz.000670,6.1500,7.4900,5.4600,6.1400,695585393,4565828700.0000,3,115.898585,-0.162602
2017-12-29,sz.000670,6.1200,7.8000,5.8100,6.9000,1412944878,10028080309.0800,3,235.425174,12.377850
