date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000848,7.3500,7.4100,7.1100,7.2600,56931667,413296695.3400,3,5.289600,-1.224490
2020-12-11,sz.000848,7.2400,7.3000,6.7900,6.9700,75938388,537509490.0700,3,7.055600,-3.994490
2020-12-18,sz.000848,6.9200,7.6800,6.7100,7.3000,171703536,1258352699.7600,3,15.953600,4.734577
2020-12-25,sz.000848,7.3400,8.0300,7.2800,7.4000,211551295,1604208315.6500,3,19.655800,1.369863
2020-12-31,sz.000848,7.3400,7.3800,7.0000,7.1000,82873292,591188210.1800,3,7.700000,-4.054054
2021-01-08,sz.000848,7.0700,7.7700,7.0600,7.1500,143268571,1064184011.6900,3,13.311500,0.704225
2021-01-15,sz.000848,7.1000,7.1300,6.8100,6.9100,72372549,500345731.4100,3,6.724400,-3.356643
2021-01-22,sz.000848,6.8900,6.9700,6.5100,6.5700,67378398,455054570.0000,3,6.260300,-4.920405
2021-01-29,sz.000848,6.5300,6.6500,6.2500,6.3500,66053890,424851924.5300,3,6.137200,-3.348554
2021-02-05,sz.000848,6.3300,6.5600,6.1400,6.1600,42189931,266050849.0000,3,3.920000,-2.992126
2021-02-10,sz.000848,6.1800,6.3300,6.0900,6.2800,25672446,159022774.6300,3,2.385300,1.948052
2021-02-19,sz.000848,6.3300,6.5400,6.3000,6.5000,21395684,136896514.0000,3,1.988000,3.503185
2021-02-26,sz.000848,6.5100,6.6000,6.3300,6.3500,42707415,274799869.6400,3,3.968000,-2.307692
2021-03-05,sz.000848,6.3500,6.5600,6.2600,6.5300,46597182,298063700.0000,3,4.329600,2.834646
2021-03-12,sz.000848,6.5200,6.5400,6.2500,6.3000,39722818,252283046.0000,3,3.690800,-3.522205
2021-03-19,sz.000848,6.3000,6.4200,6.2800,6.3200,31138161,197643630.0000,3,2.893100,0.317460
2021-03-26,sz.000848,6.3200,6.4500,6.3000,6.4000,35582090,227292887.7700,3,3.306000,1.265823
2021-04-02,sz.000848,6.4100,6.4600,6.2900,6.4000,27876300,177266683.0000,3,2.590000,0.000000
2021-04-09,sz.000848,6.4100,6.9300,6.3700,6.7300,57811640,382888455.0000,3,5.371400,5.156250
2021-04-16,sz.000848,6.7000,6.8700,6.4900,6.6500,66887403,445364488.0000,3,6.214700,-1.188707
2021-04-23,sz.000848,6.6700,6.8200,6.5600,6.6100,60658073,406679829.6000,3,5.636000,-0.601500
2021-04-30,sz.000848,6.6300,6.8900,6.4500,6.7700,82078212,552058524.4800,3,7.625300,2.420600
