date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399666,1633.2771,1673.3442,1607.0202,1626.8302,21549240317,594818169702.6200,3,11.232999,-0.303500
2020-12-31,sz.399666,1624.8071,1659.6622,1594.1969,1659.0984,18680308815,498424028336.6300,3,9.690968,1.983500
2021-01-08,sz.399666,1670.5978,1724.1094,1657.2659,1686.7768,29818335123,861530698658.3600,3,15.412409,1.668300
2021-01-15,sz.399666,1688.7728,1713.4047,1660.7571,1688.2309,31022361292,926336688606.1700,3,16.013111,0.086200
2021-01-22,sz.399666,1684.8376,1751.4772,1680.7752,1726.5198,27085057029,801066610818.3600,3,13.957577,2.268000
2021-01-29,sz.399666,1721.0659,1734.2435,1586.0871,1610.7719,27950245315,823265206368.9500,3,14.345937,-6.704100
2021-02-05,sz.399666,1601.9329,1623.4261,1520.1519,1520.4350,23538388412,675636661463.4000,3,12.061875,-5.608300
2021-02-10,sz.399666,1524.8540,1599.8289,1508.0114,1593.8957,11636219491,373298499743.2900,3,5.949782,4.831600
2021-02-19,sz.399666,1623.0405,1633.8355,1596.7958,1632.8273,10174951126,302397690945.8500,3,5.216272,2.442500
2021-02-26,sz.399666,1637.1934,1654.7312,1535.2262,1549.4733,22954426964,648224121555.0300,3,11.736138,-5.104900
2021-03-05,sz.399666,1561.7309,1604.0540,1541.4588,1578.8135,19739097649,538797817124.5200,3,10.085353,1.893600
2021-03-12,sz.399666,1587.9228,1594.5729,1453.9555,1482.1952,20021626637,538021993786.5700,3,10.225623,-6.119700
2021-03-19,sz.399666,1473.2290,1481.5494,1442.1986,1458.0907,16534087573,415000681823.2900,3,8.440212,-1.626300
2021-03-26,sz.399666,1460.6336,1492.8866,1436.1180,1488.8622,17577525712,418389608155.5100,3,8.970892,2.110400
2021-04-02,sz.399666,1493.6665,1525.6588,1470.5134,1520.6692,15935572690,395523954722.1200,3,8.129970,2.136300
2021-04-09,sz.399666,1527.6745,1532.1581,1499.3229,1505.2418,11389795408,283327931734.6000,3,5.807026,-1.014500
