date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-14,sh.601065,13.5100,20.5000,12.2500,12.2900,255025146,3678575169.4900,3,164.323600,18.629300
2023-04-21,sh.601065,12.1700,12.2200,11.1200,11.1300,88702684,1052084632.7500,3,57.155000,-9.438600
2023-04-28,sh.601065,11.0900,11.3300,10.6800,11.2900,52509663,581403319.3800,3,33.834200,1.437600
2023-05-05,sh.601065,11.2300,11.3400,11.0600,11.1100,16531374,185238963.0100,3,10.651800,-1.594300
2023-05-12,sh.601065,11.1000,12.3700,11.0900,11.5000,87521070,1030506754.8800,3,56.393700,3.510400
2023-05-19,sh.601065,11.5000,11.7100,11.3300,11.6000,36953807,427235891.8200,3,23.811000,0.869600
2023-05-26,sh.601065,11.5300,12.1600,11.4000,11.4600,58543021,688380122.3500,3,37.721800,-1.206900
2023-06-02,sh.601065,11.4900,11.5200,11.1300,11.4100,30512304,346119747.5200,3,19.660400,-0.436300
2023-06-09,sh.601065,11.4100,11.4800,11.1500,11.2300,28741559,325623203.1800,3,18.519300,-1.577600
2023-06-16,sh.601065,11.2800,13.9800,11.2800,13.3800,187924316,2419590576.4500,3,121.087800,19.145100
2023-06-21,sh.601065,13.1200,13.6600,12.3000,13.1200,89856024,1163763747.6400,3,57.898100,-1.353400
2023-06-30,sh.601065,12.9900,14.4800,12.8800,13.4300,163658714,2254199309.6300,3,105.452400,2.362800
2023-07-07,sh.601065,13.3000,13.6600,12.5900,13.2300,105692215,1392441739.3000,3,68.102100,-1.489200
2023-07-14,sh.601065,13.2400,13.2500,12.5600,12.9300,65326809,839005988.7600,3,42.092800,-2.267600
2023-07-21,sh.601065,12.8800,12.9000,12.2800,12.4500,45774266,576261123.3900,3,29.494200,-3.712300
2023-07-28,sh.601065,12.3400,12.8400,12.1000,12.6300,55407236,690623424.6800,3,35.701400,1.445800
2023-08-04,sh.601065,12.5000,12.6400,12.1500,12.1800,35968803,444060691.7000,3,23.176300,-3.562900
2023-08-11,sh.601065,12.1600,12.3300,11.9300,12.0700,34592943,419281591.5400,3,22.289700,-0.903100
2023-08-18,sh.601065,12.0900,13.3300,11.8600,12.9300,69681707,875708023.8200,3,44.898800,7.125100
2023-08-25,sh.601065,12.9000,18.6000,12.6600,16.5400,363833146,5821493872.6400,3,234.433300,27.919600
2023-09-01,sh.601065,15.4000,16.9900,13.2100,13.4200,258587380,3695279738.6600,3,166.619000,-18.863400
2023-09-08,sh.601065,13.4000,13.6600,12.3400,12.3900,111337115,1453317039.5600,3,71.739100,-7.675100
2023-09-15,sh.601065,12.4900,12.5100,12.0900,12.1300,56441418,695350039.6200,3,36.367600,-2.098500
2023-09-22,sh.601065,12.1300,12.2000,11.8200,12.0600,40356047,484954518.3800,3,26.003100,-0.577100
2023-09-28,sh.601065,12.0400,12.0600,11.6600,11.8000,28167949,332826752.8000,3,18.149800,-2.155900
2023-10-13,sh.601065,11.8000,11.8000,11.3500,11.3800,37325874,431236013.3100,3,23.593400,-3.559300
2023-10-20,sh.601065,11.4400,11.4500,10.8100,10.8400,28508729,315759880.6600,3,17.818000,-4.745200
2023-10-27,sh.601065,10.8600,11.2700,10.4900,11.2000,44311355,482704286.2400,3,27.694500,3.321000
2023-11-03,sh.601065,11.2100,11.4100,11.1600,11.3200,37436843,421758710.4800,3,23.398100,1.071400
2023-11-10,sh.601065,11.3500,11.4900,11.2500,11.4500,34320104,390278996.3900,3,21.450000,1.148400
2023-11-17,sh.601065,11.5500,11.7400,11.4500,11.5200,42324567,491179400.5000,3,26.452900,0.611400
2023-11-24,sh.601065,11.5500,11.6200,11.2500,11.2600,29338947,335484335.4700,3,18.336800,-2.256900
2023-12-01,sh.601065,11.3800,12.4000,11.3500,12.1400,127969660,1531744033.8500,3,79.981100,7.815300
2023-12-08,sh.601065,12.2000,12.5500,11.6600,11.8800,88838197,1074722628.0000,3,55.523900,-2.141700
2023-12-15,sh.601065,11.7500,12.0800,11.4500,12.0000,51967419,611242490.5800,3,32.479600,1.010100
2023-12-22,sh.601065,11.9800,11.9800,11.0100,11.0600,41296524,470691740.1000,3,25.810300,-7.833300
2023-12-29,sh.601065,11.0300,11.5300,10.9200,11.4400,32268608,362970817.6300,3,20.167900,3.435800
2024-01-05,sh.601065,11.5200,11.7300,11.3600,11.4000,25882259,299656327.4400,3,16.176400,-0.349700
