date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600160,13.1400,20.2200,12.3100,18.0600,1203144328,19659047496.0000,3,66.438441,34.675615
2015-12-31,sh.600160,18.0200,24.3500,17.5000,23.4700,609185597,12827257408.0000,3,33.639639,29.955703
2016-01-29,sh.600160,23.5000,23.8500,11.3600,12.4500,556703143,8816786350.0000,3,30.741523,-46.953558
2016-02-29,sh.600160,12.1500,13.8300,10.4000,10.4000,786048278,9626603578.0000,3,43.406116,-16.465863
2016-03-31,sh.600160,10.3200,12.3500,9.5400,12.0400,1056212773,11714168518.0000,3,58.324782,15.769231
2016-04-29,sh.600160,11.9500,12.9200,10.7000,10.9100,976792542,11637164728.0000,3,53.939143,-9.385382
2016-05-31,sh.600160,10.9900,11.3800,9.3500,10.0500,496581461,5065530816.0000,3,27.421563,-6.932033
2016-06-30,sh.600160,10.0600,11.0500,9.3000,10.6300,617661199,6409956112.0000,3,34.107668,5.771144
2016-07-29,sh.600160,10.6500,11.2800,9.9000,10.0200,558578639,6081254610.0000,3,30.845089,-5.738476
2016-08-31,sh.600160,10.0700,10.7100,9.8100,10.3000,328584867,3377294784.0000,3,18.144678,2.794411
2016-09-30,sh.600160,10.3400,11.4100,10.0500,11.0500,570155248,6147156154.0000,3,31.484357,7.281553
2016-10-31,sh.600160,11.1100,11.3600,10.5500,10.8700,354000446,3872422584.0000,3,19.548143,-1.628959
2016-11-30,sh.600160,10.8800,11.5500,10.6400,11.1400,556264673,6173793728.0000,3,30.717310,2.483901
2016-12-30,sh.600160,11.1700,11.2200,9.9500,10.5800,280939276,2943557040.0000,3,15.513656,-5.026930
2017-01-26,sh.600160,10.6000,11.5000,10.3000,11.3200,448529483,4965437424.0000,3,24.768101,6.994329
2017-02-28,sh.600160,11.3100,12.3400,10.9500,11.9100,564584809,6549683318.0000,3,31.176754,5.212014
2017-03-31,sh.600160,11.9000,12.4500,11.0700,11.2100,587882553,6995989904.0000,3,32.463271,-5.877414
2017-04-28,sh.600160,11.2500,13.3100,11.2500,13.1600,575054833,7095584486.0000,3,31.754916,17.395183
2017-05-31,sh.600160,13.3100,14.8000,11.3500,11.4100,798118190,10713832152.0000,3,44.072625,-13.297872
2017-06-30,sh.600160,11.3500,12.0500,10.7100,12.0300,508806100,5815929731.0000,3,28.096616,6.834634
2017-07-31,sh.600160,12.0300,12.8200,10.5000,12.7300,803804895,9559595306.0000,3,44.386648,5.818786
2017-08-31,sh.600160,12.7000,13.2600,11.3400,11.6900,854205071,10453407242.0000,3,47.169780,-8.169678
2017-09-29,sh.600160,11.7200,12.5500,11.2900,12.2000,692592169,8315051522.0000,3,36.674264,4.362703
2017-10-31,sh.600160,12.5300,12.9800,11.5000,11.7000,597827368,7314776795.0000,3,29.234491,-3.319306
2017-11-30,sh.600160,11.7100,11.8300,9.8000,10.1600,425203492,4632679411.0000,3,20.792972,-13.162393
2017-12-29,sh.600160,10.1600,11.3300,9.8000,10.6300,402204777,4250413909.0000,3,19.668307,4.625984
2018-01-31,sh.600160,10.6800,11.5500,10.6500,11.4400,536867749,5977403647.0000,3,26.253491,7.619944
2018-02-28,sh.600160,11.4800,12.6700,9.8000,12.4400,670402001,7663132525.0000,3,32.783400,8.741259
2018-03-30,sh.600160,12.3300,13.4300,11.2200,11.9300,1482864143,18490927643.0000,3,72.513875,-4.099678
2018-04-27,sh.600160,11.9800,12.2900,10.6000,11.2800,520088473,5892247592.0000,3,25.432964,-5.448449
2018-05-31,sh.600160,11.3600,12.5600,10.8300,11.0500,762406315,8985290491.0000,3,37.282604,-2.039007
2018-06-29,sh.600160,11.0000,11.2900,6.9100,7.3200,412511783,3323930409.0000,3,16.071619,-13.088038
2018-07-31,sh.600160,7.2700,8.0500,6.6900,7.9100,556193933,4176800155.0000,3,20.921973,8.060109
2018-08-31,sh.600160,7.9100,8.1000,7.2600,7.4400,490670892,3781851260.0000,3,18.457237,-5.941846
2018-09-28,sh.600160,7.4400,7.5600,6.9800,7.3300,199000618,1445343277.0000,3,7.485672,-1.478495
2018-10-31,sh.600160,7.2400,7.2700,6.2600,7.0500,320932378,2168445630.0000,3,12.072297,-3.819918
2018-11-30,sh.600160,7.0900,7.5200,6.7700,6.9900,328678572,2370408901.0000,3,12.363681,-0.851064
2018-12-28,sh.600160,7.1900,7.3400,6.5100,6.6300,244459471,1716979521.0000,3,9.195668,-5.150215
2019-01-31,sh.600160,6.7200,7.3300,6.4200,7.1100,296935109,2047966895.0000,3,11.169608,7.239819
