date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600160,8.2100,8.3100,7.5000,8.0900,173585692,1384652320.7700,3,6.429800,-2.176542
2020-12-31,sh.600160,8.0900,8.4400,7.9000,8.1100,108121970,877933971.0000,3,4.004900,0.247219
2021-01-08,sh.600160,8.0600,8.4400,7.7400,8.4000,148493236,1203970278.2700,3,5.500200,3.575832
2021-01-15,sh.600160,8.4400,8.6500,7.5800,7.6600,137204373,1099652084.6200,3,5.082200,-8.809524
2021-01-22,sh.600160,7.6600,8.4400,7.4500,8.1200,127801866,1020519452.0000,3,4.733800,6.005222
2021-01-29,sh.600160,8.2800,9.3700,8.0800,8.8200,295037971,2637309925.2900,3,10.928400,8.620690
2021-02-05,sh.600160,8.9000,9.3300,8.3300,8.3900,203052077,1817219328.0000,3,7.521200,-4.875283
2021-02-10,sh.600160,8.4300,9.2100,8.4300,9.0300,96051605,862188434.5600,3,3.557800,7.628129
2021-02-19,sh.600160,9.5200,9.9300,9.2700,9.4700,138533324,1341988688.0000,3,5.131400,4.872647
2021-02-26,sh.600160,9.4600,10.2000,8.6600,8.7200,286759145,2760299526.6600,3,10.621700,-7.919747
2021-03-05,sh.600160,8.7800,8.9400,8.1100,8.3700,138134606,1185536935.0000,3,5.116600,-4.013761
2021-03-12,sh.600160,8.4600,9.3600,8.2800,9.2900,182862338,1606141870.0000,3,6.773300,10.991637
2021-03-19,sh.600160,9.1700,9.3600,8.5000,8.9300,145725632,1307379064.0000,3,5.397700,-3.875135
2021-03-26,sh.600160,8.8900,9.2400,8.4200,8.8700,112183882,986045964.9000,3,4.155400,-0.671892
2021-04-02,sh.600160,8.9100,9.5000,8.7800,9.2500,126451707,1170648165.0000,3,4.683800,4.284104
2021-04-09,sh.600160,9.2500,9.5000,8.8700,8.9500,91825043,846114972.0000,3,3.401200,-3.243243
2021-04-16,sh.600160,8.9400,9.0400,8.5100,8.8400,79447078,697455616.0000,3,2.942700,-1.229050
2021-04-23,sh.600160,8.9000,9.3800,8.7200,8.8700,80718812,727016120.2300,3,2.989800,0.339400
2021-04-30,sh.600160,8.9000,8.9700,8.4600,8.7400,65132034,568070035.8300,3,2.412500,-1.465600
2021-05-07,sh.600160,8.7100,9.3100,8.6800,9.1300,52248552,475938169.0300,3,1.935300,4.462200
2021-05-14,sh.600160,9.1500,9.4200,8.8600,9.3200,104152269,953570342.7900,3,3.857900,2.081100
2021-05-21,sh.600160,9.3300,9.7900,9.2100,9.3900,132828539,1266639795.7700,3,4.920000,0.751100
2021-05-28,sh.600160,9.4300,9.9400,9.2800,9.8500,123751245,1192821718.1600,3,4.583800,4.898800
2021-06-04,sh.600160,9.9500,10.5800,9.7200,10.4700,168674290,1707023253.7800,3,6.247800,6.294400
