date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-10-25,sz.301613,128.0000,160.0000,101.0000,117.2800,18400925,2241402899.1400,3,80.930700,323.393500
2024-11-01,sz.301613,104.0000,107.9900,68.1500,68.1500,54127280,4689807692.3500,3,238.062000,-41.891200
2024-11-08,sz.301613,68.0000,73.6100,66.7500,71.3200,27348400,1920762301.3800,3,120.283400,4.651500
2024-11-15,sz.301613,70.6100,79.9000,68.9600,69.0600,25154586,1869859473.4500,3,110.634700,-3.168800
2024-11-22,sz.301613,68.8400,73.1800,66.7700,66.8000,13684283,959783337.4700,3,60.186000,-3.272500
2024-11-29,sz.301613,67.5100,68.9000,64.0000,64.9100,8247206,543395732.6700,3,36.272700,-2.829300
2024-12-06,sz.301613,64.9700,66.3800,63.6300,64.7100,7812651,506538579.1100,3,34.361400,-0.308100
2024-12-13,sz.301613,64.5000,68.5100,63.7700,63.7700,9443850,620259697.0500,3,41.535900,-1.452600
2024-12-20,sz.301613,63.7700,65.5800,61.1500,61.5600,5449595,343840204.5900,3,23.968200,-3.465600
2024-12-27,sz.301613,61.6100,62.6100,59.4600,60.8200,6219908,381077866.6500,3,27.356300,-1.202100
2025-01-03,sz.301613,60.8000,60.9500,53.4800,53.5700,4588497,263601394.6700,3,20.181100,-11.920400
2025-01-10,sz.301613,54.3300,56.6000,52.8900,53.8200,5962695,326198530.4400,3,26.225000,0.466700
2025-01-17,sz.301613,52.9000,57.9000,52.1200,55.6500,5523988,306452546.4300,3,24.295500,3.400200
2025-01-24,sz.301613,56.0000,56.9300,54.5900,55.3500,4714199,262976019.0300,3,20.733900,-0.539100
2025-01-27,sz.301613,55.5000,56.1000,54.0500,54.0900,871152,47884180.4600,3,3.831500,-2.276400
2025-02-07,sz.301613,54.3000,62.4500,54.1000,60.1900,7872503,465855899.3400,3,34.624700,11.277500
2025-02-14,sz.301613,60.0000,61.5000,58.8000,60.2600,7864147,473667447.8800,3,34.587900,0.116300
2025-02-21,sz.301613,60.6000,63.2800,59.3000,61.7600,9539578,587951453.8600,3,41.956900,2.489200
2025-02-28,sz.301613,62.0000,62.9800,60.5100,61.1100,6913959,425485355.2700,3,30.408900,-1.052500
2025-03-07,sz.301613,61.1100,65.6500,60.1300,65.4000,11227323,713137140.6200,3,49.380000,7.020100
2025-03-14,sz.301613,65.4000,65.4000,65.4000,65.4000,,,3,,0.000000
2025-03-21,sz.301613,65.4000,65.4000,65.4000,65.4000,,,3,,0.000000
2025-03-28,sz.301613,72.1000,76.9400,58.1300,61.7500,17307562,1126195872.4300,3,76.121900,-5.581000
2025-04-03,sz.301613,64.5000,82.5000,64.5000,73.5800,28757577,2127103010.1600,3,126.481200,19.157900
2025-04-11,sz.301613,63.0000,70.5000,56.1700,69.5000,22965007,1502058174.1700,3,101.004400,-5.545000
2025-04-18,sz.301613,69.9500,72.5000,64.2900,64.8500,12246054,838860849.2000,3,53.860500,-6.690600
2025-04-25,sz.301613,64.8500,77.6200,64.3000,68.0100,23280809,1648947298.2900,3,101.283500,4.872800
