date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300823,38.7100,39.3600,33.3000,33.8400,9402051,350492645.1700,3,40.179600,-13.408393
2020-12-18,sz.300823,33.9000,34.1100,29.0000,29.4500,6984100,219029561.1000,3,29.846600,-12.972813
2020-12-25,sz.300823,29.5700,30.1400,26.7700,28.7700,6759051,191437446.0000,3,28.884800,-2.308998
2020-12-31,sz.300823,28.5000,29.2200,27.0200,28.8600,4373053,122493571.0000,3,18.688300,0.312826
2021-01-08,sz.300823,28.8800,29.3000,25.6600,26.9400,5809308,162218387.7600,3,24.826000,-6.652807
2021-01-15,sz.300823,26.9100,27.2000,24.1700,26.2500,5710430,146349130.4800,3,24.403500,-2.561247
2021-01-22,sz.300823,26.0200,29.2000,26.0200,26.9500,6367563,175298616.0000,3,27.211800,2.666667
2021-01-29,sz.300823,26.5400,27.2800,25.4100,26.1100,3774512,99263922.0200,3,16.130300,-3.116883
2021-02-05,sz.300823,25.2700,26.8800,24.2800,24.4900,3409000,87346467.0000,3,14.568500,-6.204519
2021-02-10,sz.300823,24.3000,25.1400,24.2400,24.9800,1240664,30752143.1200,3,5.302000,2.000817
2021-02-19,sz.300823,25.0600,27.4000,25.0600,27.0700,2004430,52689415.0000,3,8.566000,8.366693
2021-02-26,sz.300823,26.9400,28.0700,25.7400,26.7900,4105051,110771569.1400,3,17.543000,-1.034355
2021-03-05,sz.300823,26.8100,27.4100,26.2800,27.2800,3198332,86213913.0000,3,13.668200,1.829041
2021-03-12,sz.300823,27.3100,28.9400,24.7300,25.2600,6581068,175415888.0000,3,28.124100,-7.404692
2021-03-19,sz.300823,25.1000,27.1900,24.7600,26.5900,3753213,97381811.0000,3,13.921800,5.265241
2021-03-26,sz.300823,26.6000,27.2200,25.5000,26.4200,3987912,104838000.0000,3,10.446400,-0.639338
2021-04-02,sz.300823,26.0000,27.6900,25.2900,26.0900,8207352,216678496.0000,3,21.499500,-1.249054
2021-04-09,sz.300823,26.4000,29.0000,26.3700,28.8200,9136570,256142881.0000,3,23.933700,10.463779
2021-04-16,sz.300823,28.4100,28.5300,26.7300,27.4300,5263919,144398722.0000,3,13.789200,-4.823040
2021-04-23,sz.300823,26.8100,27.3300,25.7000,27.1800,6043882,161509584.6000,3,15.832200,-0.911400
2021-04-30,sz.300823,27.0100,27.8600,25.7000,25.9000,6072773,163139873.5400,3,15.907900,-3.167200
2021-05-07,sz.300823,25.8600,26.1000,23.8200,23.9000,2234100,55258872.4700,3,5.852300,-7.722000
2021-05-14,sz.300823,23.8800,23.9000,22.6200,23.4000,3031172,70331175.0300,3,7.940200,-2.092100
2021-05-21,sz.300823,23.4700,23.4700,22.7300,23.0400,2236560,51378481.1900,3,5.858700,-1.538500
2021-05-28,sz.300823,23.0800,23.9000,22.8000,23.3700,2669929,62333715.6000,3,6.994000,1.432300
2021-06-04,sz.300823,23.3800,23.7800,23.1400,23.2100,2394516,56235213.7500,3,6.272600,-0.684600
2021-06-11,sz.300823,23.2300,23.9000,23.1600,23.7700,2037039,47951092.5300,3,5.336100,2.412800
2021-06-18,sz.300823,23.7700,23.9600,22.9500,23.2600,1398730,32495496.4900,3,3.664100,-2.145600
2021-06-25,sz.300823,23.0800,25.0800,23.0700,24.4500,5097265,124308793.8700,3,13.352600,5.116100
2021-07-02,sz.300823,24.3500,24.3500,22.8000,22.9000,3283744,77298719.8000,3,8.601900,-6.339500
2021-07-09,sz.300823,22.9000,23.4000,22.8100,23.0300,2430012,56115197.4400,3,6.365500,0.567700
2021-07-16,sz.300823,23.0300,23.4700,21.8600,21.8600,2984820,67868812.8300,3,7.819000,-5.080300
