date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-03-31,sz.300823,19.9000,42.3200,19.9000,30.4400,27283350,909207492.5000,3,116.595500,83.594692
2020-04-30,sz.300823,30.4500,31.8600,24.4000,26.4200,81632272,2379719370.0000,3,348.856000,-13.206307
2020-05-29,sz.300823,26.1500,37.7200,26.1200,28.5100,111511381,3569243303.0000,3,476.544300,7.910674
2020-06-30,sz.300823,28.9500,32.5000,28.5600,28.9100,43083201,1306265100.0900,3,184.116200,1.403016
2020-07-31,sz.300823,29.0500,33.5800,28.3000,29.5700,55683684,1709332729.5700,3,237.964300,2.992573
2020-08-31,sz.300823,29.6600,47.5800,29.5000,39.9400,105300705,4172543248.2500,3,450.003200,35.069327
2020-09-30,sz.300823,40.8000,41.3600,31.8300,31.9500,30333616,1121335641.3900,3,129.630800,-20.005008
2020-10-30,sz.300823,32.4400,37.5000,32.4400,35.9200,30821011,1079195294.7600,3,131.713900,12.425665
2020-11-30,sz.300823,36.1200,39.3300,34.0100,34.9100,42624504,1582227598.2000,3,182.156000,-2.811804
2020-12-31,sz.300823,34.5700,39.8000,26.7700,28.8600,36271344,1212727418.6600,3,155.005600,-17.330278
2021-01-29,sz.300823,28.8800,29.3000,24.1700,26.1100,21661813,583130059.8000,3,92.571600,-9.528760
2021-02-26,sz.300823,25.2700,28.0700,24.2400,26.7900,10759145,281559595.2900,3,45.979500,2.604366
2021-03-31,sz.300823,26.8100,28.9400,24.7300,26.7800,23379621,618476380.1400,3,81.508600,-0.037327
2021-04-30,sz.300823,27.3800,29.0000,25.7000,25.9000,28865400,787242797.2400,3,75.614400,-1.720800
2021-05-31,sz.300823,25.8600,26.1000,22.6200,23.5500,10500861,247040300.2900,3,27.507300,-9.073400
2021-06-30,sz.300823,23.5600,25.0800,22.9500,23.5500,12656094,302146926.4400,3,33.153400,0.000000
2021-07-30,sz.300823,23.7500,23.7500,20.1800,20.7500,13084107,289300396.3100,3,34.274400,-11.889600
2021-08-31,sz.300823,20.7300,27.1300,20.5500,25.4000,41139379,1008056083.9600,3,107.766500,22.409600
2021-09-30,sz.300823,25.4200,28.8900,22.0900,22.9900,46695731,1224736048.0500,3,122.321700,-9.488200
2021-10-29,sz.300823,23.0000,23.6500,20.7400,21.3800,9018254,198927682.4600,3,23.623600,-7.003000
2021-11-30,sz.300823,21.3200,24.5500,21.2600,23.8500,17839050,418258556.6600,3,46.730500,11.552900
2021-12-31,sz.300823,23.8000,25.1000,22.0000,22.8300,31707881,744688886.4300,3,83.060200,-4.276700
2022-01-28,sz.300823,22.8300,24.3300,21.5000,22.0700,17236553,402404470.5700,3,45.151700,-3.329000
2022-02-28,sz.300823,22.4700,28.0000,22.0800,24.5200,48147200,1200772704.8500,3,126.123800,11.101000
2022-03-31,sz.300823,25.1500,32.2600,19.9200,32.2600,86126800,2193586090.9700,3,225.613400,31.566100
2022-04-29,sz.300823,30.3200,30.9700,17.1300,18.0900,96441897,2335522060.8700,3,252.634100,-43.924400
2022-05-31,sz.300823,18.2900,21.0900,17.8000,18.8600,55168087,1069813273.4500,3,144.515100,7.115100
2022-06-30,sz.300823,18.8000,20.1500,17.8200,19.4900,40092233,763869084.1000,3,105.023700,3.340400
2022-07-29,sz.300823,19.4900,21.2100,18.5500,20.9200,35432741,697630067.8400,3,92.817600,7.337100
2022-08-31,sz.300823,21.3000,21.8400,18.0700,18.3600,42078479,843178696.8300,3,110.226600,-12.237100
2022-09-30,sz.300823,18.3900,19.1700,16.2000,16.2600,19036846,343625583.8600,3,49.868100,-11.437900
2022-10-31,sz.300823,16.2600,17.6800,15.7400,16.6800,8711207,147828842.0100,3,22.819500,2.583000
2022-11-30,sz.300823,16.6800,18.6100,16.6800,17.8100,15836105,281698422.0200,3,41.483600,6.774600
2022-12-30,sz.300823,18.0900,18.1300,15.9600,16.0600,10590884,181023120.2400,3,27.743400,-9.825900
2023-01-31,sz.300823,16.2300,17.4800,15.8800,17.4100,8909097,149056842.0900,3,23.337800,8.406000
2023-02-28,sz.300823,17.5000,19.1600,17.2800,18.0000,17676307,319176796.4400,3,46.304000,3.388900
2023-03-31,sz.300823,18.0700,20.3800,17.5900,17.6300,55076870,1034160443.7700,3,105.689600,-2.055600
2023-04-28,sz.300823,17.8000,18.1000,16.2800,17.6400,15874273,274049653.0600,3,16.967300,0.056700
2023-05-31,sz.300823,17.8600,19.3400,17.7000,18.7500,22519073,419936357.8600,3,24.069300,9.340900
2023-06-30,sz.300823,18.7800,22.6700,18.3000,20.5500,64801859,1325844328.9100,3,69.262900,9.600000
2023-07-31,sz.300823,20.5600,21.4900,19.7100,20.0100,32472443,669709487.7700,3,34.707900,-2.627700
2023-08-31,sz.300823,20.0100,22.2400,18.6600,20.4300,32042204,637097694.7600,3,44.062900,2.099000
2023-09-28,sz.300823,20.4600,30.9700,19.1300,26.5300,82632210,1974884843.6000,3,150.950700,29.858100
2023-10-31,sz.300823,23.5000,24.4800,18.7400,21.3100,112893258,2436767896.1400,3,206.230900,-19.675800
2023-11-30,sz.300823,21.2600,22.4800,21.2000,21.9000,45993322,1004093820.8700,3,84.019600,2.768700
2023-12-29,sz.300823,21.7900,22.0200,20.0800,21.5100,37118452,782709696.7600,3,67.807200,-1.780800
2024-01-31,sz.300823,21.5200,22.5400,16.5400,16.6100,57008150,1156846866.1200,3,104.141000,-22.780100
2024-02-29,sz.300823,16.8000,17.1300,10.6900,15.2800,76171473,1053135556.1700,3,139.148400,-8.007200
2024-03-29,sz.300823,15.2700,18.3800,15.0800,17.6500,60532393,1002313028.9400,3,110.579200,15.510500
2024-04-30,sz.300823,17.6700,25.6800,15.6000,18.3200,208443144,3945610755.2700,3,380.779200,3.796000
