date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-09,sz.301020,26.3300,42.1300,25.0000,26.4600,68251741,1950633065.5900,3,196.618000,148.684200
2021-07-16,sz.301020,26.4500,29.5000,25.0800,25.8100,50694543,1347439970.9900,3,146.039700,-2.456500
2021-07-23,sz.301020,25.4000,28.2700,25.0800,27.4200,36663050,973945309.6000,3,105.618000,6.237900
2021-07-30,sz.301020,27.5500,29.9900,25.2000,26.9500,44046569,1227107845.6800,3,126.888300,-1.714100
2021-08-06,sz.301020,26.6000,32.5000,25.8500,30.4100,45881533,1343968796.1300,3,132.174500,12.838600
2021-08-13,sz.301020,29.5500,37.8800,28.5100,36.5000,60115802,1991772497.3100,3,173.180200,20.026300
2021-08-20,sz.301020,36.4000,46.5000,33.5100,33.8000,69899826,2736177201.9400,3,201.365800,-7.397300
2021-08-27,sz.301020,33.9700,39.0800,33.9000,35.0400,41668669,1524243413.9000,3,120.038300,3.668600
2021-09-03,sz.301020,34.6700,35.8000,29.8000,31.9100,30270982,973951960.6500,3,87.204100,-8.932600
2021-09-10,sz.301020,31.7200,32.8600,30.0000,30.1700,22910492,722508481.9600,3,66.000100,-5.452800
2021-09-17,sz.301020,29.6600,30.3900,27.7300,28.3600,14507222,426919096.7700,3,41.792200,-5.999300
2021-09-24,sz.301020,27.8000,31.4100,27.7000,30.9500,12393914,369819506.6100,3,35.704100,9.132600
2021-09-30,sz.301020,30.9000,32.7400,30.2000,32.0000,16709490,527832939.0500,3,48.136400,3.392600
2021-10-08,sz.301020,32.4100,32.4400,30.0000,30.0900,3561027,110607226.8600,3,10.258500,-5.968800
2021-10-15,sz.301020,29.7900,31.6800,28.4400,31.2600,13548642,406743311.1500,3,39.030500,3.888300
2021-10-22,sz.301020,31.2500,32.3300,29.6000,29.6200,15645306,489032159.2300,3,45.070600,-5.246300
2021-10-29,sz.301020,29.7500,32.2000,26.2600,27.1700,16718206,485926223.6800,3,48.161600,-8.271400
2021-11-05,sz.301020,27.0400,28.6600,26.8000,28.1500,10472429,290798027.4600,3,30.168700,3.606900
2021-11-12,sz.301020,29.0800,31.2600,28.2200,30.8500,15057530,446938416.3300,3,43.377400,9.591500
2021-11-19,sz.301020,31.3400,36.1900,30.5200,35.3800,34889477,1153020295.5600,3,100.508800,14.684000
2021-11-26,sz.301020,34.9900,37.5000,33.7200,34.1600,43544026,1552916611.7300,3,125.440600,-3.448300
2021-12-03,sz.301020,33.4000,38.4800,33.4000,34.5500,38519175,1394661661.9300,3,110.965200,1.141700
2021-12-10,sz.301020,34.0100,37.8500,32.6600,33.2800,32952905,1136745558.9100,3,94.929900,-3.675800
2021-12-17,sz.301020,33.0300,37.5800,32.2000,34.0200,29940279,1033517857.8200,3,86.251300,2.223600
2021-12-24,sz.301020,33.9100,35.6800,30.5200,30.6200,22710262,755342225.6800,3,65.423200,-9.994100
2021-12-31,sz.301020,30.6500,32.4000,29.9900,30.9500,13899060,435013039.3200,3,40.040000,1.077700
2022-01-07,sz.301020,30.5100,31.0100,28.6700,29.4600,11654840,348323970.2000,3,32.779000,-4.814200
2022-01-14,sz.301020,29.2400,31.0700,29.2400,29.8800,9523246,286808944.8300,3,26.019800,1.425700
2022-01-21,sz.301020,29.6500,30.6400,27.4100,28.0500,8322554,242642640.1500,3,22.739200,-6.124500
2022-01-28,sz.301020,28.0500,28.5000,26.3800,27.2300,6350118,174097739.3900,3,17.350100,-2.923400
2022-02-11,sz.301020,27.6200,28.7600,27.1600,27.2600,7152971,201056343.4800,3,19.543600,0.110200
2022-02-18,sz.301020,27.1300,28.5800,26.9100,28.0200,5100645,142715680.7800,3,13.936300,2.788000
