date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002176,11.5600,17.9800,11.5600,15.0100,2113815477,34245544444.0000,3,183.806463,29.844291
2015-12-31,sz.002176,14.7000,20.0400,13.8900,17.6000,3080742820,53267208620.0000,3,267.885366,17.255163
2016-01-29,sz.002176,17.6200,17.6300,10.0400,10.8000,1111730069,15414919596.0000,3,96.668911,-38.636364
2016-02-29,sz.002176,10.7400,12.9200,9.9500,9.9500,1127554612,13086270656.0000,3,98.044912,-7.870370
2016-03-31,sz.002176,9.9800,13.5000,9.6300,13.3000,1711172348,19810889028.0000,3,148.784589,33.668342
2016-04-29,sz.002176,13.1800,13.7200,11.3900,11.9200,1208622615,15380086254.0000,3,105.086454,-10.375940
2016-05-31,sz.002176,11.9600,14.2700,11.2200,13.9600,2047339049,26935744190.0000,3,178.010570,17.114094
2016-06-30,sz.002176,13.9600,16.1700,13.1900,15.4000,2049099596,30815380620.0000,3,178.164268,10.315186
2016-07-29,sz.002176,15.4000,16.4800,13.1200,13.5300,1052741898,15914489480.0000,3,91.541516,-12.142857
2016-08-31,sz.002176,13.5400,13.9200,12.9000,13.2400,486800291,6562650732.0000,3,42.329879,-2.143385
2016-09-30,sz.002176,13.3100,13.6600,12.0700,12.2100,398093905,5209595088.0000,3,34.616386,-7.779456
2016-10-31,sz.002176,12.3700,12.9700,12.1300,12.2700,285003862,3580492840.0000,3,24.782604,0.491400
2016-11-30,sz.002176,12.2800,13.3200,12.0900,13.1200,586393543,7413666794.0000,3,50.643934,6.927465
2016-12-30,sz.002176,13.1400,13.4300,11.7000,11.9300,630765427,8058993468.0000,3,54.282934,-9.070122
2017-01-26,sz.002176,11.9300,12.4500,10.4100,11.1200,220720379,2562883928.0000,3,18.996694,-6.789606
2017-02-28,sz.002176,11.2400,11.5900,10.8200,11.3800,225594400,2521668664.0000,3,19.416186,2.338129
2017-03-31,sz.002176,11.4000,12.4100,10.8700,11.2500,519551238,6086461112.0000,3,43.403343,-1.142355
2017-04-28,sz.002176,11.2400,11.6500,8.8000,9.5400,380145134,3954603456.0000,3,27.531433,-15.200000
2017-05-31,sz.002176,9.5300,10.6800,8.2900,8.6500,360899581,3387016250.0000,3,26.137603,-9.329140
2017-06-30,sz.002176,8.6000,9.4200,8.1400,8.7200,421619067,3722535054.0000,3,30.535198,0.921010
2017-07-31,sz.002176,8.7200,11.5200,8.6600,11.4300,1268635272,13115724361.0000,3,91.885393,31.077982
2017-08-31,sz.002176,11.3400,13.8900,10.8700,13.7000,1495649963,18375278912.0000,3,108.327734,19.860017
2017-09-29,sz.002176,13.6000,18.9800,13.4100,14.5300,2779060313,44874055966.2000,3,201.283264,6.058394
