date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002176,2.2500,2.6900,2.2400,2.5800,234113926,582897122.1400,3,13.726400,14.159292
2020-12-04,sz.002176,2.6000,2.9100,2.5400,2.8700,200932572,544855692.9800,3,11.780800,11.240310
2020-12-11,sz.002176,2.9200,3.3500,2.8800,3.3300,277852479,880568127.9700,3,16.290800,16.027875
2020-12-18,sz.002176,3.3000,3.6800,3.0400,3.5300,324054871,1097009813.3900,3,18.999700,6.006006
2020-12-25,sz.002176,3.6000,3.9900,3.4600,3.7500,326585102,1232046392.4200,3,19.148000,6.232295
2020-12-31,sz.002176,3.7800,3.7800,3.3800,3.7300,221304526,786760905.0000,3,12.975300,-0.533333
2021-01-08,sz.002176,3.7300,4.5600,3.7300,4.5600,286952908,1164920632.8000,3,16.824200,22.252011
2021-01-15,sz.002176,4.7900,5.5000,4.4400,5.0100,468440561,2362082823.5300,3,27.465100,9.868421
2021-01-22,sz.002176,5.0000,6.3900,4.9100,6.3900,198048278,1151580531.0000,3,11.611800,27.544910
2021-01-29,sz.002176,6.7100,7.4000,6.6400,6.6400,463938193,3237186549.1200,3,27.201100,3.912363
2021-02-05,sz.002176,6.3100,6.3100,5.1400,5.1400,324907489,1837074034.0000,3,19.049700,-22.590361
2021-02-10,sz.002176,5.1500,5.3800,4.8300,5.3800,186006082,946502604.3700,3,10.905700,4.669261
2021-02-19,sz.002176,5.6500,5.9300,5.5800,5.9300,107851183,631892396.0000,3,6.323400,10.223048
2021-02-26,sz.002176,6.0000,6.2300,5.6800,5.6800,261417592,1560460814.5600,3,15.327200,-4.215852
2021-03-05,sz.002176,5.8000,6.2200,5.5400,5.6000,230486631,1363688023.0000,3,13.513700,-1.408451
2021-03-12,sz.002176,5.6500,5.8700,5.0600,5.7900,195566419,1067194585.0000,3,11.466200,3.392857
2021-03-19,sz.002176,5.7700,6.6200,5.7300,6.4600,222408443,1377399366.0000,3,13.040100,11.571675
2021-03-26,sz.002176,6.6000,7.0500,6.1500,6.5000,247821021,1630171347.9400,3,14.530100,0.619195
2021-04-02,sz.002176,6.7500,7.3200,6.6800,7.1400,243243046,1700437764.0000,3,14.261700,9.846154
