date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002371,19.2800,19.2800,19.2800,19.2800,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002371,19.2800,19.2800,19.2800,19.2800,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002371,19.2800,30.7000,19.2800,27.7000,212125198,5595151848.0000,3,62.898118,43.672199
2016-02-29,sz.002371,27.0300,31.8700,22.4000,22.4000,165135822,4575068432.0000,3,48.965104,-19.133574
2016-03-31,sz.002371,22.4000,28.7500,20.0100,27.2200,227979476,5609322930.0000,3,67.215786,21.517857
2016-04-29,sz.002371,26.9000,27.6200,21.5700,22.7300,137954403,3457565020.0000,3,40.547279,-16.495224
2016-05-31,sz.002371,22.5200,30.8000,20.5500,30.0500,186573908,4813722692.0000,3,54.837425,32.204136
2016-06-30,sz.002371,29.7400,46.0000,28.8200,41.8200,350198095,12775891344.0000,3,102.931767,39.270383
2016-07-29,sz.002371,41.7000,44.3500,34.2800,35.6000,294980584,11661453926.0000,3,86.748839,-14.873266
2016-08-31,sz.002371,35.0000,44.8000,33.9100,41.6000,250744859,9909456694.0000,3,107.790363,16.853933
2016-09-30,sz.002371,41.7400,41.8500,32.7100,34.4200,120207456,4420624872.0000,3,73.510551,-17.259615
2016-10-31,sz.002371,34.9700,37.0000,33.6000,34.1000,72148039,2582382952.0000,3,44.120741,-0.929692
2016-11-30,sz.002371,34.3000,35.8800,31.0000,31.4300,117532640,4000119712.0000,3,71.874818,-7.829912
2016-12-30,sz.002371,31.4100,31.8100,25.3200,26.6000,100128775,2796174912.0000,3,61.231821,-15.367483
2017-01-26,sz.002371,26.6800,29.2000,25.2900,28.1900,87537448,2418418120.0000,3,53.531838,5.977444
2017-02-28,sz.002371,28.1300,30.1800,26.1800,28.5000,87972565,2469857172.0000,3,53.797925,1.099681
2017-03-31,sz.002371,28.4500,33.3300,28.0000,28.5000,185875958,5666725432.0000,3,112.772217,0.000000
2017-04-28,sz.002371,28.5500,29.6900,22.7800,25.0000,74392641,1978631908.0000,3,44.675880,-12.280702
2017-05-31,sz.002371,24.8800,25.5700,21.6700,23.0400,72452323,1730170217.0000,3,43.510638,-7.840000
2017-06-30,sz.002371,23.0100,27.3000,22.2800,23.9200,72205245,1792637806.0000,3,43.362258,3.902500
2017-07-31,sz.002371,23.9600,25.6300,21.8000,23.0600,71611541,1693798838.0000,3,43.005714,-3.595318
2017-08-31,sz.002371,23.1100,25.2800,22.5000,25.1200,72071652,1702703729.0000,3,36.248761,8.933218
2017-09-29,sz.002371,25.1300,31.5000,24.8300,29.8300,166177350,4735638598.6600,3,47.457828,18.750000
2017-10-31,sz.002371,30.0100,33.5500,28.1000,33.1100,109854721,3363208526.8000,3,31.372907,10.995642
2017-11-30,sz.002371,33.0000,47.9400,32.8000,35.8600,458374187,18699879918.9000,3,130.904984,8.305648
2017-12-29,sz.002371,36.0000,42.1800,34.4000,41.4400,268942650,10451680403.8400,3,76.806099,15.560513
2018-01-31,sz.002371,41.9100,42.9000,30.1500,30.7700,246545146,8921033209.4600,3,70.409699,-25.748069
2018-02-28,sz.002371,30.9300,35.1500,24.6300,33.6800,166062409,4946424070.3500,3,47.424900,9.457264
2018-03-30,sz.002371,33.2500,45.8700,33.1500,45.8700,331711837,12665438733.6500,3,93.524843,36.193587
2018-04-27,sz.002371,46.7500,56.5000,41.7600,49.3200,381179711,18517755800.0600,3,106.148817,7.521256
2018-05-31,sz.002371,49.7200,52.9000,42.4200,43.7700,302172335,14757572496.9100,3,88.950559,-11.253041
2018-06-29,sz.002371,43.3000,49.6700,39.8400,49.6700,315005356,14130607102.9600,3,87.720949,13.479552
2018-07-31,sz.002371,50.5000,56.4700,47.3300,49.8600,430003325,22430769041.2200,3,119.744947,0.443069
2018-08-31,sz.002371,50.1600,55.8900,46.1200,51.9800,315245797,16376036512.3900,3,87.766627,4.251905
2018-09-28,sz.002371,51.4500,56.3300,44.1500,47.0600,206592485,10210937153.2100,3,57.492807,-9.465179
2018-10-31,sz.002371,45.6000,46.8000,35.6900,37.8300,183728030,7474465622.8800,3,51.129837,-19.613260
2018-11-30,sz.002371,38.5000,45.8200,38.2400,40.6900,164132703,6896248635.1500,3,45.676636,7.560137
2018-12-28,sz.002371,42.4000,45.4300,37.1300,37.7600,112851789,4730365949.6100,3,31.405625,-7.200786
2019-01-31,sz.002371,37.8000,47.2500,37.5000,45.6600,151555189,6496262915.9100,3,42.176429,20.921610
2019-02-28,sz.002371,46.0100,54.1100,45.6000,51.5800,149548043,7394656641.5900,3,41.617858,12.965396
2019-03-29,sz.002371,51.9000,83.0000,50.6200,70.4900,346078503,23976038815.9600,3,96.310495,36.661497
2019-04-30,sz.002371,71.1400,77.5000,60.5500,61.0100,210847239,14182258937.6500,3,58.676866,-13.448716
2019-05-31,sz.002371,58.0000,73.0100,54.5100,66.7400,242271462,16121382742.1000,3,67.421941,9.391903
2019-06-28,sz.002371,67.4100,71.6000,59.5000,69.2500,132106221,8655710337.4000,3,36.763958,3.760863
2019-07-31,sz.002371,71.5000,72.4400,63.0000,64.5800,167625801,11258156663.5200,3,46.648800,-6.674088
2019-08-30,sz.002371,64.0000,67.0100,55.8000,64.7000,219332629,13390991784.9400,3,56.823600,0.185816
2019-09-30,sz.002371,64.9900,85.8000,63.9600,65.5800,290445318,20946297085.9500,3,63.430400,1.360124
2019-10-31,sz.002371,65.7200,72.1300,61.0300,70.7500,154813958,10290798094.0400,3,33.809700,7.883501
2019-11-29,sz.002371,70.5600,80.3300,66.8200,78.2000,236821560,17667261933.7500,3,51.719600,10.530035
2019-12-31,sz.002371,78.4900,95.0000,77.1800,88.0000,271363425,23918716157.4100,3,59.263000,12.531969
2020-01-23,sz.002371,88.6200,129.3000,88.0000,118.5000,188414010,19757358102.2700,3,41.147500,34.659091
2020-02-28,sz.002371,106.6500,180.1500,106.6500,148.0100,272646975,39722266201.7300,3,59.543200,24.902954
2020-03-31,sz.002371,152.0200,154.3600,113.5800,116.3000,331614953,43897163090.2500,3,72.419400,-21.424228
2020-04-30,sz.002371,115.4000,156.1600,112.3300,152.1700,186506680,24310476088.6300,3,40.729300,30.842648
2020-05-29,sz.002371,154.0000,183.7900,146.6000,152.0000,230902014,37355519167.5600,3,50.424100,-0.111717
2020-06-30,sz.002371,155.0000,173.8400,142.9000,170.9100,178490606,28124465441.6000,3,38.978500,12.480882
2020-07-31,sz.002371,171.3800,226.3000,167.3300,208.4900,256990231,49913899997.0700,3,56.121300,21.988181
2020-08-31,sz.002371,229.3300,238.8800,181.0100,184.3000,177349020,37100358721.6800,3,38.722300,-11.602475
2020-09-30,sz.002371,183.5000,195.0000,150.5000,159.0600,148244125,24628051243.6800,3,32.327700,-13.695062
2020-10-30,sz.002371,163.1000,180.3500,155.0100,171.0000,81577076,13693174713.7700,3,17.765800,7.506601
2020-11-30,sz.002371,171.5500,208.8000,166.5000,172.0000,144764953,26317495713.2700,3,31.526800,0.584795
2020-12-31,sz.002371,171.4800,183.8400,157.7000,180.7400,194638730,33133682186.2800,3,42.379000,5.081395
2021-01-29,sz.002371,181.9000,237.9800,180.7400,200.4000,230238073,48490523599.4400,3,50.124700,10.877504
2021-02-26,sz.002371,200.8800,218.1600,177.4000,179.4000,110358402,21673278521.7100,3,24.025700,-10.479042
2021-03-31,sz.002371,182.3400,202.6800,133.5300,143.5400,154390197,24582120620.8400,3,33.611700,-19.988852
2021-04-30,sz.002371,144.2400,172.8800,144.2400,165.6200,124809226,20022787817.6000,3,27.171800,15.382500
2021-05-31,sz.002371,162.5000,195.6200,148.1300,188.2000,119712693,20726393654.5700,3,26.061300,13.633600
2021-06-30,sz.002371,187.8600,295.7700,187.0400,277.3800,188199401,44699128153.1500,3,40.970900,47.385800
2021-07-30,sz.002371,271.0100,432.0000,254.0300,432.0000,185163400,62000646753.3700,3,40.302500,55.795000
2021-08-31,sz.002371,423.2400,429.6400,321.8900,355.8500,192099289,70868510571.7400,3,41.812200,-17.627300
2021-09-30,sz.002371,361.8800,403.0000,307.7700,365.6900,143230825,50881247995.6100,3,31.138400,2.765200
2021-10-29,sz.002371,375.6200,393.3400,325.4500,371.2500,86299354,30622356543.8300,3,18.738200,1.520400
2021-11-30,sz.002371,366.0000,452.7800,364.8800,386.9900,126112775,50364214548.6800,3,27.382700,4.239700
2021-12-31,sz.002371,383.0000,393.8700,320.7000,347.0200,114390060,40687370460.9400,3,24.837000,-10.328400
2022-01-28,sz.002371,345.9000,348.5600,274.9200,283.0000,143438980,42995736397.5100,3,31.142700,-18.448500
2022-02-28,sz.002371,290.8300,309.1000,238.1200,303.1500,108468126,29603496454.3800,3,23.541900,7.120100
2022-03-31,sz.002371,304.5200,334.0500,270.2800,274.0000,156169480,46332904193.8700,3,33.786200,-9.615700
2022-04-29,sz.002371,273.0000,280.4900,218.0000,239.0000,115723613,29037023703.6600,3,25.007000,-12.773700
2022-05-31,sz.002371,236.0000,273.8800,206.0000,270.0000,142526967,34897698171.2700,3,28.980200,12.970700
2022-06-30,sz.002371,267.0000,296.1900,238.5500,277.1200,192417245,51530648009.8000,3,39.116900,2.637000
2022-07-29,sz.002371,279.0000,310.0000,253.2000,253.5800,204752009,57238006817.7600,3,41.620300,-8.429300
2022-08-31,sz.002371,249.9700,339.0000,241.8000,282.0000,212667973,64256237183.7700,3,43.229100,11.207500
2022-09-30,sz.002371,288.0000,328.7800,272.0100,278.4000,120588987,36288309437.8800,3,24.485800,-1.276600
2022-10-31,sz.002371,265.0000,275.5400,211.9700,265.7000,169133113,41228526502.7700,3,34.309900,-4.561800
2022-11-30,sz.002371,263.0000,277.5000,218.7700,222.8900,189458306,46091643745.0400,3,38.425700,-16.112200
2022-12-30,sz.002371,226.0000,253.5000,216.0000,225.3000,182708094,42988144722.8300,3,35.092400,1.081300
2023-01-31,sz.002371,224.0100,248.8000,222.0600,234.2900,123565979,28977409649.2900,3,23.500400,3.990200
2023-02-28,sz.002371,234.3000,261.9000,229.0000,233.2500,157204547,38736741590.8600,3,29.895900,-0.443900
2023-03-31,sz.002371,231.7600,282.9000,230.3000,265.8500,260368485,68051541330.9300,3,49.397000,13.976400
2023-04-28,sz.002371,270.1000,358.0300,269.0000,334.5200,270652383,85492526622.8600,3,51.342800,25.830400
2023-05-31,sz.002371,334.7800,334.7800,280.1000,303.4500,143986529,43379109820.6500,3,27.272700,-9.287900
2023-06-30,sz.002371,299.9900,328.0100,291.2000,317.6500,137294678,42628190391.0600,3,25.997300,4.679500
2023-07-31,sz.002371,322.9800,324.9800,266.8000,283.8300,130266150,37409285149.7200,3,24.658300,-10.508700
2023-08-31,sz.002371,283.6800,288.8800,250.1200,271.2600,100007791,26987720096.2800,3,18.930100,-4.428700
2023-09-28,sz.002371,273.9800,283.4700,230.3700,241.3000,128268601,32479475398.6200,3,24.279000,-11.044800
2023-10-31,sz.002371,239.2300,264.6600,233.0000,256.0000,105651390,26158938175.6100,3,19.996900,6.092000
2023-11-30,sz.002371,255.5500,265.5000,233.3600,234.5500,100798111,25106743693.2600,3,19.071300,-8.378900
2023-12-29,sz.002371,234.7000,248.0000,213.4200,245.7100,108961033,25032854632.8800,3,20.615200,4.758000
2024-01-31,sz.002371,245.7300,256.7800,222.6600,227.7600,123390432,29886327886.8000,3,23.345100,-7.305400
2024-02-29,sz.002371,227.5300,286.9000,225.0300,284.0600,96169991,24523917509.9000,3,18.192800,24.719000
2024-03-29,sz.002371,286.0000,326.5000,282.8000,305.6000,129082297,38703529454.7000,3,24.364300,7.582900
2024-04-30,sz.002371,308.0000,324.5800,287.2000,319.0000,95798072,29236212528.2300,3,18.080700,4.384800
2024-05-31,sz.002371,323.1000,325.8000,283.8300,293.3500,101592586,30355919621.8900,3,19.152300,-8.040800
2024-06-28,sz.002371,294.0200,337.7800,294.0000,319.8900,109009836,35224783264.9900,3,20.550100,9.047200
2024-07-31,sz.002371,318.9000,359.1000,301.0500,342.6000,121994096,40540864925.4400,3,22.993600,7.361500
2024-08-30,sz.002371,343.9800,352.1500,297.0100,318.2800,86461748,27427426367.1600,3,16.296300,-7.098700
2024-09-30,sz.002371,320.0000,366.0000,278.1300,365.9800,100226458,30784862935.5700,3,18.830100,14.986800
2024-10-31,sz.002371,402.5800,440.0000,352.0400,392.3700,194695244,75739741208.6800,3,36.575200,7.210800
2024-11-29,sz.002371,386.9000,490.0300,382.0000,415.6800,199942828,86740157567.8900,3,37.536700,5.940800
2024-12-31,sz.002371,412.0000,426.8000,375.3200,391.0000,174445775,70055635812.8100,3,32.750000,-5.937300
2025-01-27,sz.002371,391.0000,401.9700,371.5500,377.0000,108279492,41767852766.9800,3,20.328100,-3.580600
2025-02-28,sz.002371,383.0000,474.0000,373.0000,447.2800,147486843,63271551391.9200,3,27.651800,18.641900
2025-03-31,sz.002371,446.3300,475.6200,411.0800,416.0000,97869883,42885259374.7900,3,18.348200,-6.993400
2025-04-30,sz.002371,417.0000,471.6000,415.0100,450.9600,114611238,51353881167.3600,3,21.484300,8.403800
2025-05-30,sz.002371,454.6000,463.0000,417.1100,418.5600,67038472,29126884806.3200,3,12.560900,-7.184700
2025-06-30,sz.002371,419.9900,448.5000,401.0800,442.2100,77086081,32820135956.7300,3,14.441200,5.650300
2025-07-31,sz.002371,442.6000,446.0000,314.3300,335.2000,132516142,44579016684.6900,3,18.649800,2.579400
2025-08-29,sz.002371,334.0000,402.5700,325.5000,372.5000,214892135,77335043395.5800,3,29.805200,11.127700
2025-09-30,sz.002371,377.0000,469.3300,345.0000,452.3600,261358110,104661663987.8000,3,36.180700,21.438900
2025-10-31,sz.002371,457.0000,473.6600,395.5400,407.0500,156994122,66325354533.9800,3,21.698100,-10.016400
