date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300239,6.1000,6.3500,5.7600,6.3000,81981208,498845020.0100,3,16.234200,3.278689
2020-12-18,sz.300239,6.7100,7.9900,6.5000,6.7500,331278292,2376762313.1600,3,65.600600,7.142857
2020-12-25,sz.300239,6.6600,7.0400,5.7500,5.7700,188718200,1218389472.0000,3,37.370500,-14.518519
2020-12-31,sz.300239,5.8300,6.1900,5.6700,5.9600,102301032,609256664.0000,3,20.257900,3.292894
2021-01-08,sz.300239,5.9300,6.0000,5.1500,5.3600,102883432,588755948.6800,3,20.373200,-10.067114
2021-01-15,sz.300239,5.3100,5.3500,4.7700,5.0600,55768205,280249280.5200,3,11.043300,-5.597015
2021-01-22,sz.300239,5.0800,5.6200,5.0300,5.4400,62783696,335830119.0000,3,12.432400,7.509881
2021-01-29,sz.300239,5.4200,5.6800,4.8200,4.8400,60636884,320789847.0000,3,12.007400,-11.029412
2021-02-05,sz.300239,4.8700,5.3100,4.6300,5.2000,58274729,287791746.0000,3,11.539700,7.438017
2021-02-10,sz.300239,5.1300,5.4700,4.8300,5.2800,49906102,256668678.0000,3,9.882600,1.538462
2021-02-19,sz.300239,5.3000,5.5000,5.2600,5.5000,33474576,180052161.0000,3,6.628700,4.166667
2021-02-26,sz.300239,5.4800,5.7100,5.1500,5.2500,77204922,419842119.3600,3,15.288300,-4.545455
2021-03-05,sz.300239,5.2800,5.6300,5.2200,5.5500,68635448,373575851.0000,3,13.591400,5.714286
2021-03-12,sz.300239,5.6100,5.7000,4.9600,5.0700,46224206,241316431.0000,3,9.153300,-8.648649
2021-03-19,sz.300239,5.0500,6.2400,4.9800,5.7500,104724699,590978143.0000,3,20.737800,13.412229
2021-03-26,sz.300239,5.6600,5.8100,5.3900,5.5500,94546503,526906377.1100,3,18.722300,-3.478261
2021-04-02,sz.300239,5.5500,6.2900,5.4400,6.0200,164823382,969244187.0000,3,32.638700,8.468468
2021-04-09,sz.300239,5.9900,7.3800,5.9100,6.8100,165602136,1062753748.0000,3,32.793000,13.122924
2021-04-16,sz.300239,6.7300,7.2500,6.1100,6.3900,205515863,1370301234.0000,3,40.696000,-6.167401
2021-04-23,sz.300239,6.3000,7.0100,6.1700,6.5000,187152947,1231520227.9500,3,37.059800,1.721400
2021-04-30,sz.300239,6.4600,7.7700,6.3800,7.4400,295944281,2073797562.1200,3,58.602500,14.461500
2021-05-07,sz.300239,7.4300,7.5900,6.5100,6.5700,104110514,733326263.7400,3,20.615800,-11.693500
2021-05-14,sz.300239,6.4400,7.9500,5.9600,7.3200,265249944,1833101426.3400,3,52.524400,11.415500
2021-05-21,sz.300239,7.4000,7.6600,6.5700,6.6000,208133243,1500618774.4100,3,41.214300,-9.836100
2021-05-28,sz.300239,6.5900,7.0800,6.3800,6.8000,174988073,1184936934.6600,3,34.651000,3.030300
2021-06-04,sz.300239,6.7800,7.1900,6.5600,6.7900,156579488,1080737099.6900,3,31.005700,-0.147100
2021-06-11,sz.300239,6.8200,6.8200,6.1300,6.3200,83457116,539013989.2800,3,16.515300,-6.921900
2021-06-18,sz.300239,6.3200,6.3800,5.9900,6.2400,47188093,290995523.6100,3,9.308900,-1.265800
2021-06-25,sz.300239,6.1800,6.5100,6.1000,6.3200,64613315,407550433.5100,3,12.746300,1.282100
2021-07-02,sz.300239,6.3100,6.5500,6.0600,6.1100,76328370,480747085.9500,3,15.057500,-3.322800
2021-07-09,sz.300239,6.1200,6.1600,5.8300,5.9200,46426750,280204104.9600,3,9.158700,-3.109700
2021-07-16,sz.300239,5.9200,6.3100,5.9200,6.1500,61417708,377432038.6200,3,12.116000,3.885100
2021-07-23,sz.300239,6.1100,7.0400,6.0800,6.5400,131978264,862689638.7200,3,26.035700,6.341500
2021-07-30,sz.300239,6.4400,6.4600,5.8100,6.2700,64699850,398244580.5400,3,12.763500,-4.128400
2021-08-06,sz.300239,6.2600,6.6800,6.1900,6.4500,90843700,589839134.8000,3,17.920900,2.870800
2021-08-13,sz.300239,6.6400,6.8200,6.4200,6.7400,97950342,649660766.0000,3,19.322900,4.496100
2021-08-20,sz.300239,6.7600,6.9800,6.1800,6.4200,104370006,689518991.7700,3,20.589300,-4.747800
2021-08-27,sz.300239,6.3400,6.8500,6.3400,6.4700,87043487,578951521.1200,3,17.171200,0.778800
2021-09-03,sz.300239,6.4000,6.5300,6.0200,6.2900,61200601,386043342.1600,3,12.073300,-2.782100
2021-09-10,sz.300239,6.3000,6.6800,6.2500,6.6300,69054867,448897732.4500,3,13.622700,5.405400
2021-09-17,sz.300239,6.6300,6.8100,6.5100,6.7800,93575687,625913337.2200,3,18.459900,2.262400
2021-09-24,sz.300239,6.7300,7.1500,6.6400,6.9600,80350144,553187640.9100,3,15.850800,2.654900
2021-09-30,sz.300239,6.8800,6.9400,6.2600,6.3700,94992668,625546158.4600,3,18.739400,-8.477000
2021-10-08,sz.300239,6.4000,7.1800,6.3600,7.0600,48596473,335816478.6000,3,9.586700,10.832000
2021-10-15,sz.300239,7.1300,7.3600,6.6000,6.6100,163563820,1146231724.0400,3,32.266600,-6.373900
2021-10-22,sz.300239,6.6300,6.7300,6.3700,6.3700,78758470,514310683.8000,3,15.536800,-3.630900
2021-10-29,sz.300239,6.3500,6.4900,5.7800,6.0300,56141778,345401467.2400,3,11.075200,-5.337500
2021-11-05,sz.300239,6.0100,6.0900,5.7800,5.9500,35067186,209032970.1800,3,6.917800,-1.326700
2021-11-12,sz.300239,5.9400,6.1600,5.8300,6.0900,29546506,178856906.1800,3,5.828800,2.352900
2021-11-19,sz.300239,6.1300,6.4000,6.0800,6.2600,53536219,335809535.8500,3,10.561200,2.791500
2021-11-26,sz.300239,6.2600,6.5500,6.1000,6.2600,59772410,375874757.9200,3,11.791300,0.000000
2021-12-03,sz.300239,6.2400,6.4400,6.2000,6.3300,53879288,340898046.5000,3,10.628900,1.118200
2021-12-10,sz.300239,6.3500,6.3800,5.9800,6.1200,41056327,251999836.3200,3,8.099200,-3.317500
2021-12-17,sz.300239,6.1100,6.2800,6.0900,6.2300,36910197,228403275.1800,3,7.253500,1.797400
2021-12-24,sz.300239,6.2300,6.8800,6.1900,6.6700,97938936,642073442.3800,3,19.175800,7.062600
2021-12-31,sz.300239,6.6300,7.2900,6.6000,7.0500,148973189,1033488295.2000,3,29.168000,5.697200
2022-01-07,sz.300239,7.0700,7.2600,6.7000,6.7300,111482254,780474342.9400,3,21.827500,-4.539000
2022-01-14,sz.300239,6.7500,7.3400,6.7300,7.2200,122108304,865924293.2300,3,23.908100,7.280800
2022-01-21,sz.300239,7.3500,7.3700,6.2900,6.3000,113473022,769184938.4600,3,22.217300,-12.742400
2022-01-28,sz.300239,6.3200,6.3700,5.7100,5.9100,58280779,348473993.0100,3,11.411000,-6.190500
2022-02-11,sz.300239,6.0000,6.2000,5.9000,5.9600,48057928,290791642.1600,3,9.409400,0.846000
2022-02-18,sz.300239,5.9600,6.1000,5.8600,6.0300,32781970,196802702.4800,3,6.418500,1.174500
2022-02-25,sz.300239,6.0400,6.2300,5.9300,6.1100,43887800,268055439.6800,3,8.592900,1.326700
2022-03-04,sz.300239,6.0900,6.2500,5.9700,6.1200,38885984,238483673.0000,3,7.613700,0.163700
2022-03-11,sz.300239,6.1000,6.1600,5.3500,5.8200,47141126,273146714.0000,3,9.230000,-4.902000
2022-03-18,sz.300239,5.8200,5.9300,5.3400,5.8600,43345614,247619320.0000,3,8.486800,0.687300
2022-03-25,sz.300239,5.9300,7.0300,5.8300,6.3100,124544047,804567486.3600,3,24.384900,7.679200
2022-04-01,sz.300239,6.2600,6.5900,6.1800,6.4200,102440465,654203297.7100,3,20.057200,1.743300
2022-04-08,sz.300239,6.4300,6.7500,6.2800,6.3800,54632300,357309956.8800,3,10.696600,-0.623100
