date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300239,14.4200,19.8900,13.6800,18.5600,190263734,3294062660.0000,3,100.332643,28.978457
2016-01-29,sz.300239,17.8000,18.4300,10.8300,11.6900,91090318,1239198758.0000,3,48.035073,-37.015086
2016-02-29,sz.300239,11.7200,14.6700,11.6200,11.6900,52662938,692919764.0000,3,27.770987,0.000000
2016-03-31,sz.300239,11.7000,15.7700,11.3000,15.1000,111546714,1527034192.0000,3,58.822438,29.170231
2016-04-29,sz.300239,14.9800,16.1200,14.5000,15.7800,71968206,1109562528.0000,3,37.951323,4.503311
2016-05-31,sz.300239,15.8000,16.9900,7.4800,7.8000,72899637,1050452422.0000,3,35.666314,-1.008520
2016-06-30,sz.300239,7.8800,8.4900,7.8000,8.2900,42120388,341536368.0000,3,11.105789,6.282051
2016-07-29,sz.300239,8.2900,8.2900,8.2900,8.2900,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300239,8.2900,9.4300,7.8000,8.8000,128221441,1096103296.0000,3,33.807862,6.151990
2016-09-30,sz.300239,8.7500,8.8700,7.9200,8.1700,107704783,898825258.0000,3,28.398281,-7.159091
2016-10-31,sz.300239,8.1600,8.9000,8.1300,8.2400,96557338,825018252.0000,3,25.459059,0.856793
2016-11-30,sz.300239,8.2100,8.9600,8.2100,8.5300,204535880,1771156556.0000,3,48.480792,3.519417
2016-12-30,sz.300239,8.5400,9.0500,7.6200,8.0800,123201090,1014421160.0000,3,27.690226,-5.275498
2017-01-26,sz.300239,8.1000,8.4500,7.3400,8.2700,69728336,566188090.0000,3,15.671886,2.351485
2017-02-28,sz.300239,8.2600,8.4700,8.0900,8.2000,82349703,679632958.0000,3,18.508618,-0.846433
2017-03-31,sz.300239,8.2000,8.3300,7.5500,7.6600,107833015,871529914.0000,3,24.236154,-6.585366
2017-04-28,sz.300239,7.6500,8.0600,6.7100,7.0800,67392102,507273036.0000,3,15.146802,-7.571802
2017-05-31,sz.300239,7.0700,7.2700,6.1700,6.5000,48689651,329315076.0000,3,10.943308,-8.192090
2017-06-30,sz.300239,6.4900,6.8000,6.2000,6.6000,47073014,308036787.0000,3,10.579958,1.849929
2017-07-31,sz.300239,6.6200,6.6800,5.7800,6.1600,55358750,347339378.0000,3,12.442230,-6.666667
2017-08-31,sz.300239,6.1400,6.4600,6.0600,6.4000,55804147,350274898.0000,3,12.542336,3.896104
2017-09-29,sz.300239,6.4100,6.7200,6.2200,6.3600,57605948,375599659.3100,3,12.947302,-0.625000
2017-10-31,sz.300239,6.4000,7.7900,6.1100,6.1700,191975308,1341103343.1900,3,43.147668,-2.987421
