date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688496,8.5000,11.0500,8.4000,9.0800,136285168,1327713220.2600,3,173.706800,-0.873400
2023-01-06,sh.688496,9.0600,9.9300,9.0500,9.3800,77219899,733755876.1700,3,98.423200,3.304000
2023-01-13,sh.688496,9.4000,12.0500,9.3200,11.4200,92741441,975144486.8300,3,118.206700,21.748400
2023-01-20,sh.688496,11.1400,12.1900,10.9900,11.1800,69861969,798926325.8300,3,89.045000,-2.101600
2023-02-03,sh.688496,11.1900,12.6900,11.0300,11.9400,53314541,623054034.0700,3,67.953900,6.797900
2023-02-10,sh.688496,11.8900,13.1300,11.6000,12.3400,61940384,754041242.6300,3,78.948200,3.350100
2023-02-17,sh.688496,12.3600,12.6500,11.0800,11.2500,45694344,543311258.6500,3,58.241300,-8.833100
2023-02-24,sh.688496,11.1200,11.8500,11.0300,11.6800,27750666,315940908.2500,3,35.370500,3.822200
2023-03-03,sh.688496,11.6000,11.7000,10.9200,10.9800,29456407,329172149.6400,3,37.544600,-5.993200
2023-03-10,sh.688496,11.0000,11.2700,10.2800,10.3700,31860837,337802423.4200,3,40.609300,-5.555600
2023-03-17,sh.688496,10.3900,10.7300,10.0000,10.6500,27416691,284197770.1100,3,34.944900,2.700100
2023-03-24,sh.688496,10.8300,12.3000,10.7600,11.7900,40255023,460364710.2600,3,51.308500,10.704200
2023-03-31,sh.688496,11.5500,12.8500,11.0600,12.0400,41315295,489088372.0400,3,52.659800,2.120400
2023-04-07,sh.688496,11.9400,13.9800,11.9400,13.4000,42981473,569204351.4900,3,54.783400,11.295700
2023-04-14,sh.688496,13.6500,14.1800,12.6500,13.0100,42319567,570080073.5500,3,53.939900,-2.910400
2023-04-21,sh.688496,13.1000,13.3600,11.5000,11.5300,26421753,331523954.6400,3,32.476600,-11.375900
2023-04-28,sh.688496,11.6400,11.8800,10.3300,11.6800,26167741,291771646.3500,3,30.504100,1.301000
2023-05-05,sh.688496,11.7300,12.2400,11.2000,11.5000,8433871,98799281.2300,3,9.831400,-1.541100
2023-05-12,sh.688496,11.4800,13.3300,11.3000,12.8200,33818236,425866854.1100,3,39.422300,11.478300
2023-05-19,sh.688496,13.1700,19.7800,12.6000,17.8400,111954277,1922825581.6600,3,130.506500,39.157600
2023-05-26,sh.688496,18.0500,18.7700,15.8900,17.8200,77403754,1331321197.5800,3,90.230600,-0.112100
2023-06-02,sh.688496,17.7500,22.3000,16.6600,18.9300,77055180,1495717716.0900,3,89.824100,6.229000
2023-06-09,sh.688496,18.8400,23.3800,15.5700,21.9100,108130110,2089040355.2400,3,126.048500,15.742200
2023-06-16,sh.688496,22.1100,22.1500,20.1000,21.2000,47092580,992311464.3700,3,54.896400,-2.930400
2023-06-21,sh.688496,20.8400,21.3900,19.5000,19.7400,21334965,437154916.5000,3,24.870500,-6.886800
2023-06-30,sh.688496,19.4100,20.7800,18.2500,19.8800,31822914,618961999.3900,3,35.853400,0.709200
2023-07-07,sh.688496,19.9900,20.6700,17.8600,18.0500,28338888,550183153.5200,3,31.513700,-9.205200
2023-07-14,sh.688496,17.9800,18.3000,16.6900,17.5000,20179808,353465465.1800,3,22.440500,-3.047100
2023-07-21,sh.688496,17.7000,18.3100,15.9300,15.9700,18388378,313107716.9400,3,20.448300,-8.742900
2023-07-28,sh.688496,15.9600,16.9000,15.1200,15.1600,14473335,230645536.4900,3,16.094800,-5.072000
2023-08-04,sh.688496,15.2500,16.7400,15.0900,15.8600,22513434,360190795.8700,3,25.035700,4.617400
2023-08-11,sh.688496,15.7900,16.3000,14.8000,14.8700,12674870,196054508.0300,3,14.094900,-6.242100
2023-08-18,sh.688496,14.8000,15.0700,13.7900,14.0500,16243663,232723881.7300,3,18.063400,-5.514500
2023-08-25,sh.688496,14.0000,14.2500,12.9800,13.0600,9761399,134022897.4400,3,10.854900,-7.046300
2023-09-01,sh.688496,13.6500,17.5500,13.0200,16.0100,38833441,608806337.5300,3,43.183900,22.588100
2023-09-08,sh.688496,16.0100,16.6800,15.4000,15.7100,39642304,632657149.8500,3,44.083400,-1.873800
2023-09-15,sh.688496,15.7100,16.2200,14.2300,14.3200,21585050,328787434.1000,3,24.003200,-8.847900
2023-09-22,sh.688496,14.3200,14.3800,12.9200,13.5600,13973390,189740142.5600,3,15.538800,-5.307300
2023-09-28,sh.688496,13.5000,14.5000,13.1500,14.2900,14548896,199589489.4300,3,16.178700,5.383500
2023-10-13,sh.688496,14.3000,16.2100,14.3000,15.4900,23778877,356069916.5100,3,26.442900,8.397500
2023-10-20,sh.688496,15.7100,15.9900,13.5300,13.6100,19995411,294191063.2200,3,22.235500,-12.136900
2023-10-27,sh.688496,13.5900,13.8600,11.9100,13.1200,16908918,221072698.1500,3,18.803200,-3.600300
2023-11-03,sh.688496,13.1300,14.3600,13.0500,13.8700,14806973,201588231.1200,3,16.465900,5.716500
2023-11-10,sh.688496,14.0100,15.9700,13.9800,15.2000,26658316,404354424.9400,3,29.644900,9.589000
2023-11-17,sh.688496,15.2500,17.5000,15.0500,17.3000,25822524,411023674.1900,3,28.715500,13.815800
2023-11-24,sh.688496,18.5000,20.7600,17.0800,17.4000,64475225,1212082615.9300,3,71.698300,0.578000
2023-12-01,sh.688496,17.2300,20.1000,16.7100,17.1900,37887542,676670366.5200,3,42.132000,-1.206900
2023-12-08,sh.688496,17.1900,19.3800,16.6100,18.0500,43170607,780083712.1300,3,48.006900,5.002900
2023-12-15,sh.688496,18.3500,19.8000,18.0000,18.4900,34570223,646849397.5900,3,38.443100,2.437700
2023-12-22,sh.688496,18.3300,19.1500,17.0300,17.1900,33080122,593107125.8400,3,36.786100,-7.030800
2023-12-29,sh.688496,17.0100,22.3900,16.7500,22.3900,45820580,889702019.3300,3,29.028500,30.250100
2024-01-05,sh.688496,22.4500,24.8800,20.2300,20.5800,61940835,1396663174.6800,3,26.518200,-8.084000
2024-01-12,sh.688496,20.6400,21.5600,18.6300,19.3000,39954027,794069591.2800,3,17.105100,-6.219600
2024-01-19,sh.688496,19.3200,20.5000,18.5300,18.8000,34195805,672039416.5500,3,14.639900,-2.590700
2024-01-26,sh.688496,19.1700,20.1300,16.0000,16.1200,32472177,569187148.5500,3,13.901900,-14.255300
2024-02-02,sh.688496,16.1000,16.4000,12.3600,12.9600,29755412,432014529.4800,3,12.738900,-19.603000
2024-02-08,sh.688496,13.0400,13.1000,9.9500,12.9600,35566574,402691348.2000,3,15.226900,0.000000
2024-02-23,sh.688496,12.6600,15.8900,12.0700,15.7200,36516112,502796350.3100,3,15.633300,21.296300
2024-03-01,sh.688496,15.6000,16.1000,13.1000,14.6300,32761031,482395590.1100,3,14.025700,-6.933800
2024-03-08,sh.688496,14.5000,14.6500,13.2200,13.7000,24114310,336461939.1700,3,10.323900,-6.356800
2024-03-15,sh.688496,13.6600,14.8100,13.4500,14.4000,18250300,259754151.6500,3,7.813400,5.109500
2024-03-22,sh.688496,14.5500,15.6100,13.0900,13.4100,27417041,397057005.1900,3,11.737800,-6.875000
2024-03-29,sh.688496,13.3900,13.5300,11.7700,12.0500,17347144,215728168.1300,3,7.426600,-10.141700
2024-04-03,sh.688496,12.1000,14.2400,12.1000,12.4600,20252764,262687843.9000,3,8.670700,3.402500
2024-04-12,sh.688496,12.4100,12.4300,11.6000,11.6400,13557615,162726377.1900,3,5.804200,-6.581100
2024-04-19,sh.688496,11.6000,11.6600,9.6000,10.2200,19687877,205712665.2400,3,8.428800,-12.199300
2024-04-26,sh.688496,10.1000,11.2300,9.8500,11.1500,13649502,146330856.1400,3,5.843700,9.099800
2024-04-30,sh.688496,11.1400,11.7500,11.0000,11.5700,6540687,75475541.2600,3,2.800200,3.766800
2024-05-10,sh.688496,11.7000,11.9600,11.0300,11.0800,11561321,134082122.4200,3,4.949600,-4.235100
2024-05-17,sh.688496,11.0500,11.4100,10.3600,10.8700,13578604,145336041.2100,3,5.813300,-1.895300
2024-05-24,sh.688496,10.7800,11.2000,10.3600,10.3900,10292482,111347659.9400,3,4.406400,-4.415800
2024-05-31,sh.688496,10.4300,11.0500,9.9800,10.7800,10906037,114530969.1500,3,4.669000,3.753600
2024-06-07,sh.688496,10.7000,11.1600,9.0400,9.4800,16879459,166387905.5900,3,7.226400,-12.059400
2024-06-14,sh.688496,9.5400,10.7500,9.1900,10.0500,13009855,131524604.3100,3,5.569900,6.012700
2024-06-21,sh.688496,10.0400,10.4600,9.7700,9.8400,10274289,104230362.9300,3,4.398600,-2.089600
2024-06-28,sh.688496,9.8800,9.8800,8.4500,9.2400,17595265,161079099.1600,3,7.532900,-6.097600
2024-07-05,sh.688496,9.2400,9.2400,8.2600,8.5800,13070102,115500911.2500,3,5.595600,-7.142900
2024-07-12,sh.688496,8.5800,9.1000,8.1200,8.6700,16157065,139118561.3300,3,6.917200,1.049000
2024-07-19,sh.688496,8.7000,8.7500,7.6500,8.4400,16869944,138558925.8200,3,7.222400,-2.652800
2024-07-26,sh.688496,8.4500,8.5000,7.2500,7.7400,16153078,125978742.2800,3,6.915500,-8.293800
2024-08-02,sh.688496,7.7600,8.4000,7.4600,7.9400,16729215,134595382.5100,3,7.162200,2.584000
2024-08-09,sh.688496,7.9000,8.0500,7.3500,7.4000,10990260,83821045.0600,3,4.705200,-6.801000
2024-08-16,sh.688496,7.4500,8.2500,7.1600,7.7800,18100818,139488550.2200,3,7.749400,5.135100
2024-08-23,sh.688496,7.7000,7.7800,6.8800,7.3200,18860898,138232542.4700,3,8.074700,-5.912600
2024-08-30,sh.688496,7.3500,7.7500,6.9500,7.5700,14765239,108330293.2100,3,6.321400,3.415300
2024-09-06,sh.688496,7.5700,7.8300,6.9000,6.9100,23384773,171030434.5000,3,10.011500,-8.718600
2024-09-13,sh.688496,6.8500,7.1300,6.5600,6.5600,14665938,101245972.6800,3,6.278700,-5.065100
2024-09-20,sh.688496,6.6200,6.6300,6.2700,6.4200,6453436,41463950.3900,3,2.762800,-2.134100
2024-09-27,sh.688496,6.4200,7.6000,6.3200,7.5600,16802928,116213199.0700,3,7.193600,17.757000
2024-09-30,sh.688496,7.8800,8.9600,7.8600,8.8600,10064018,85033397.3800,3,4.308600,17.195800
2024-10-11,sh.688496,10.3000,10.6000,7.7100,7.8000,39752216,373439991.0800,3,17.018800,-11.963900
2024-10-18,sh.688496,7.8400,10.2100,7.7300,10.2100,52593951,466598067.6500,3,22.516600,30.897400
2024-10-25,sh.688496,10.2100,11.4500,9.7300,9.8900,82715084,861815306.5700,3,35.412100,-3.134200
2024-11-01,sh.688496,9.9000,10.5000,9.2700,9.3300,40197877,393162869.6200,3,17.209600,-5.662300
2024-11-08,sh.688496,9.2500,10.4400,9.1500,10.1200,32388458,320188614.2000,3,13.866100,8.467300
2024-11-15,sh.688496,10.2000,11.2000,9.7800,9.7800,38782452,404750601.7700,3,16.603500,-3.359700
2024-11-22,sh.688496,9.8100,10.6700,9.1300,9.8800,30792684,305473992.0900,3,13.183000,1.022500
2024-11-29,sh.688496,9.9400,10.0900,9.0100,9.8900,22342174,213933154.6800,3,9.565200,0.101200
2024-12-06,sh.688496,9.8500,10.0500,9.4400,9.6500,18189323,177715393.7100,3,7.787200,-2.426700
2024-12-13,sh.688496,9.7100,10.3800,9.4400,9.7300,28749804,286169330.0800,3,12.308300,0.829000
2024-12-20,sh.688496,9.7500,10.2500,8.9400,9.8700,27774619,264420913.1200,3,11.890900,1.438800
2024-12-27,sh.688496,9.8700,9.9500,8.7000,9.1300,22917160,210025981.7300,3,9.811300,-7.497500
2025-01-03,sh.688496,9.1000,9.1300,7.9500,7.9800,13553901,115426193.8600,3,5.696200,-12.595800
2025-01-10,sh.688496,7.9500,8.3200,7.5500,7.6200,15591770,122878368.4800,3,6.552800,-4.511300
2025-01-17,sh.688496,7.6100,8.5000,7.3500,8.2900,12127058,98357046.1100,3,5.096500,8.792700
2025-01-24,sh.688496,8.3500,8.8200,8.2000,8.4300,16010296,135800574.7000,3,6.728500,1.688800
2025-01-27,sh.688496,8.4500,8.5300,8.2100,8.2700,2340232,19493594.6300,3,0.983500,-1.898000
2025-02-07,sh.688496,8.3000,9.2500,8.3000,8.9900,13632676,120278772.0700,3,5.729300,8.706200
2025-02-14,sh.688496,9.0000,9.2400,8.9100,9.0000,17666455,160635386.6500,3,7.424500,0.111200
2025-02-21,sh.688496,9.0000,9.6000,8.5000,9.4400,26610403,243641017.2400,3,11.183400,4.888900
2025-02-28,sh.688496,9.4000,9.6600,8.6800,8.7500,29599552,276946039.1900,3,12.439700,-7.309300
2025-03-07,sh.688496,8.7500,9.3300,8.5300,9.0200,21468316,192765220.0000,3,9.022500,3.085700
2025-03-14,sh.688496,9.0000,9.3000,8.6700,8.9400,18910648,170447874.0500,3,7.947400,-0.886900
2025-03-21,sh.688496,8.9900,9.5800,8.7000,8.7500,22888628,210237189.1600,3,9.619400,-2.125300
2025-03-28,sh.688496,8.7000,8.7800,7.9800,8.1000,20235080,167462013.3400,3,8.504100,-7.428600
2025-04-03,sh.688496,8.1300,8.3900,7.9600,8.0400,12016974,97907563.9000,3,5.050400,-0.740700
2025-04-11,sh.688496,7.8000,7.8000,6.1000,7.1600,29912723,204442060.0000,3,12.571300,-10.945300
2025-04-18,sh.688496,7.3200,7.4900,6.8200,7.0800,15470794,110310493.0700,3,6.501900,-1.117300
2025-04-25,sh.688496,7.1500,7.5200,7.0200,7.3400,13608011,99742539.1600,3,5.719100,3.672300
2025-04-30,sh.688496,7.2900,7.6000,7.1800,7.5000,8974374,66413449.4000,3,3.771600,2.179800
2025-05-09,sh.688496,7.5500,7.9200,7.5100,7.7200,11790693,91682395.8700,3,4.955300,2.933300
2025-05-16,sh.688496,7.7900,7.9100,7.5000,7.5900,10530720,81085328.8200,3,4.425500,-1.683900
2025-05-23,sh.688496,7.5600,7.8000,7.2800,7.2900,16127233,122044801.2700,3,6.777800,-3.952600
2025-05-30,sh.688496,7.3200,8.2000,7.2900,7.7800,32054634,251526544.3700,3,13.471400,6.721500
2025-06-06,sh.688496,7.7000,7.8200,7.6400,7.7700,12741433,98535620.2200,3,5.354800,-0.128500
2025-06-13,sh.688496,7.7700,8.5000,7.6000,7.8400,25935652,208104850.4200,3,10.899700,0.900900
2025-06-20,sh.688496,7.8000,9.5800,7.8000,9.0700,80088743,725693945.8000,3,33.658400,15.688800
2025-06-27,sh.688496,8.8800,9.6500,8.7500,9.1100,68592624,626982421.2600,3,28.827000,0.441000
2025-07-04,sh.688496,9.1100,9.3000,8.6900,8.7400,36355983,327944535.5400,3,15.279100,-4.061500
2025-07-11,sh.688496,8.7500,8.8400,8.5400,8.7700,22419532,195545332.3400,3,9.422100,0.343200
2025-07-18,sh.688496,8.8600,9.0500,8.6400,8.9600,20044281,177149929.7300,3,8.423800,2.166500
2025-07-25,sh.688496,8.9600,9.2700,8.9500,9.2700,19783940,180068185.0900,3,8.314400,3.459800
2025-08-01,sh.688496,9.2600,10.0500,9.2000,9.4100,36973301,355235683.6600,3,15.538600,1.510200
2025-08-08,sh.688496,9.1700,9.7500,8.9600,9.4000,24435191,231267418.2400,3,10.269200,-0.106300
2025-08-15,sh.688496,9.4200,10.1400,9.3500,9.8500,32490291,318269814.0100,3,13.654500,4.787200
2025-08-22,sh.688496,9.8500,10.5100,9.7200,10.2900,28246407,287404842.5300,3,11.870800,4.467000
2025-08-29,sh.688496,10.4000,10.4700,9.7100,9.7700,31397408,317281397.9300,3,13.195200,-5.053400
2025-09-05,sh.688496,9.8000,10.1300,9.1500,9.5000,22399337,216588770.8800,3,9.413700,-2.763600
2025-09-12,sh.688496,9.5000,9.7200,9.1600,9.5500,19000755,179518492.4700,3,7.985400,0.526300
2025-09-19,sh.688496,9.5400,9.9700,9.3800,9.4200,19637821,189512979.4600,3,8.253100,-1.361300
2025-09-26,sh.688496,9.5600,9.8800,8.9900,9.3200,20881686,197005806.4800,3,8.775800,-1.061600
2025-09-30,sh.688496,9.2500,9.5700,9.0900,9.2900,7550416,70591897.6500,3,3.173200,-0.321900
2025-10-10,sh.688496,9.4000,9.5400,8.8100,8.9000,11123272,101906083.3800,3,4.674700,-4.198100
2025-10-17,sh.688496,8.7000,9.1300,8.4500,8.6900,19849960,175040278.9200,3,8.342200,-2.359600
2025-10-24,sh.688496,8.8000,8.9500,8.6000,8.8700,17729766,155553038.5400,3,7.451300,2.071300
2025-10-31,sh.688496,8.9500,9.1800,8.6700,8.9400,21067519,187875919.4000,3,8.854000,0.789200
2025-11-07,sh.688496,7.1500,7.1500,6.2600,6.7800,94648675,620006480.2900,3,39.777400,-24.161100
2025-11-14,sh.688496,6.8000,7.4000,6.7700,7.1600,44444185,308924078.6600,3,18.678300,5.604700
2025-11-21,sh.688496,7.1900,7.4900,6.7200,6.7400,29575448,211774046.3800,3,12.429400,-5.865900
2025-11-28,sh.688496,6.7600,7.1600,6.7400,7.0900,22511107,157958090.7800,3,9.460600,5.192900
