date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688496,8.5000,11.0500,8.4000,9.0800,136285168,1327713220.2600,3,173.706800,-0.873400
2023-01-31,sh.688496,9.0600,12.1900,9.0500,11.2900,257021462,2702791593.0400,3,327.595400,24.339200
2023-02-28,sh.688496,11.1900,13.1300,10.9200,11.1100,183964726,2180998104.9800,3,234.478400,-1.594300
2023-03-31,sh.688496,11.1700,12.8500,10.0000,12.0400,157841309,1761009859.8800,3,201.182100,8.370800
2023-04-28,sh.688496,11.9400,14.1800,10.3300,11.6800,137890534,1762580026.0300,3,171.704000,-2.990000
2023-05-31,sh.688496,11.7300,21.2400,11.2000,19.0200,270435006,4499125827.0100,3,315.249400,62.842500
2023-06-30,sh.688496,20.3600,23.3800,15.5700,19.8800,246610881,4912873538.1600,3,286.234300,4.856600
2023-07-31,sh.688496,19.9900,20.6700,15.0900,15.5400,84832978,1500526754.9700,3,94.336700,-21.831000
2023-08-31,sh.688496,15.6500,17.3600,12.9800,17.3600,79214430,1193954794.6600,3,88.088800,11.711700
2023-09-28,sh.688496,17.4500,17.5500,12.9200,14.2900,107109448,1635492958.6400,3,119.108700,-17.684300
2023-10-31,sh.688496,14.3000,16.2100,11.9100,13.5500,68395459,977178645.5300,3,76.057900,-5.178400
2023-11-30,sh.688496,13.4500,20.7600,13.1100,17.0000,158410111,2739807192.5900,3,176.156800,25.461300
2023-12-29,sh.688496,16.8500,22.3900,16.6100,22.3900,160169748,2969809407.3500,3,156.188100,31.705900
2024-01-31,sh.688496,22.4500,24.8800,13.8600,13.8600,187260816,3714084864.4300,3,80.170100,-38.097400
2024-02-29,sh.688496,14.0000,16.1000,9.9500,14.1000,109888566,1450715084.8700,3,47.045700,1.731600
2024-03-29,sh.688496,14.1300,15.6100,11.7700,12.0500,93141386,1296058464.0000,3,39.875800,-14.539000
2024-04-30,sh.688496,12.1000,14.2400,9.6000,11.5700,73688445,852933283.7300,3,31.547600,-3.983400
2024-05-31,sh.688496,11.7000,11.9600,9.9800,10.7800,46338444,505296792.7200,3,19.838300,-6.828000
2024-06-28,sh.688496,10.7000,11.1600,8.4500,9.2400,57758868,563221971.9900,3,24.727800,-14.285700
2024-07-31,sh.688496,9.2400,9.2400,7.2500,8.2400,73696251,610432313.7600,3,31.551000,-10.822500
2024-08-30,sh.688496,8.2700,8.4000,6.8800,7.5700,68000368,513192640.3900,3,29.112600,-8.131100
2024-09-30,sh.688496,7.5700,8.9600,6.2700,8.8600,71371093,514986954.0200,3,30.555200,17.041000
2024-10-31,sh.688496,10.3000,11.4500,7.7100,10.1000,204427224,1990304761.9700,3,87.519700,13.995500
2024-11-29,sh.688496,10.0400,11.2000,9.0100,9.8900,135137672,1349057835.6900,3,57.855200,-2.079200
2024-12-31,sh.688496,9.8500,10.3800,8.5200,8.5700,104355811,997503948.3900,3,44.623900,-13.346800
2025-01-27,sh.688496,8.5400,8.8200,7.3500,8.2700,52898352,432783448.0300,3,22.231300,-3.500600
2025-02-28,sh.688496,8.3000,9.6600,8.3000,8.7500,87509086,801501215.1500,3,36.776900,5.804100
2025-03-31,sh.688496,8.7500,9.5800,7.9600,8.0700,86412668,764271432.1200,3,36.316400,-7.771400
2025-04-30,sh.688496,8.0600,8.3900,6.1000,7.5000,77072880,555456969.9600,3,32.391300,-7.063200
2025-05-30,sh.688496,7.5500,8.2000,7.2800,7.7800,70503280,546339070.3300,3,29.630000,3.733300
2025-06-30,sh.688496,7.7000,9.6500,7.6000,9.3000,196716906,1745640897.3100,3,82.672900,19.537300
2025-07-31,sh.688496,9.2800,10.0500,8.5400,9.4000,121909199,1109133930.6300,3,51.233900,1.075300
2025-08-29,sh.688496,9.4300,10.5100,8.9600,9.7700,120878681,1194709148.8300,3,50.800800,3.936200
2025-09-30,sh.688496,9.8000,10.1300,8.9900,9.2900,89470015,853217946.9400,3,37.601200,-4.913000
2025-10-31,sh.688496,9.4000,9.5400,8.4500,8.9400,69770517,620375320.2400,3,29.322200,-3.767500
