date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300195,6.9700,7.0500,6.3800,6.4300,29103700,194855585.0000,3,9.937600,-8.273894
2020-12-18,sz.300195,6.4300,6.6400,6.1200,6.3500,25150450,160687915.9900,3,8.587800,-1.244168
2020-12-25,sz.300195,6.3500,6.8100,5.9900,6.0600,44343161,282560646.5800,3,15.141100,-4.566929
2020-12-31,sz.300195,6.1000,6.1000,5.8800,5.9900,23706804,141714059.0000,3,8.094800,-1.155116
2021-01-08,sz.300195,6.0000,6.1800,5.1000,5.3300,61902082,350427065.5400,3,21.136600,-11.018364
2021-01-15,sz.300195,5.3100,5.3900,4.9000,5.2800,42142000,217314834.5800,3,14.389600,-0.938086
2021-01-22,sz.300195,5.2800,5.7500,5.2600,5.7100,40828195,225579694.0000,3,13.940900,8.143939
2021-01-29,sz.300195,5.7700,5.7700,5.2200,5.4000,36053200,197782890.0000,3,12.310400,-5.429072
2021-02-05,sz.300195,5.0000,5.1800,4.6900,4.7400,60552799,295003063.0000,3,20.250400,-12.222222
2021-02-10,sz.300195,4.7200,4.8000,4.6200,4.7300,14018248,65976130.0000,3,4.472000,-0.210970
2021-02-19,sz.300195,4.7700,5.1900,4.7600,5.1700,15401048,77173749.0000,3,4.913200,9.302326
2021-02-26,sz.300195,5.2000,5.4200,5.1100,5.2700,29862000,156832635.0000,3,9.526500,1.934236
2021-03-05,sz.300195,5.2500,5.5900,5.2400,5.5700,21639062,117376504.0000,3,6.903300,5.692600
2021-03-12,sz.300195,5.6000,5.6600,5.2100,5.3300,21712000,117817195.0000,3,6.926600,-4.308797
2021-03-19,sz.300195,5.2800,5.7800,5.2400,5.6100,28185077,156664875.0000,3,8.991600,5.253283
2021-03-26,sz.300195,5.6400,5.9300,5.3400,5.4500,25206298,140885901.6000,3,8.041300,-2.852050
2021-04-02,sz.300195,5.4500,5.4800,5.0800,5.1700,16502743,85832376.0000,3,5.264700,-5.137615
2021-04-09,sz.300195,5.1700,5.5400,5.1600,5.3500,17010604,91002467.0000,3,5.426600,3.481625
2021-04-16,sz.300195,5.4600,5.6400,5.2000,5.5600,27220900,148737389.0000,3,8.684000,3.925234
2021-04-23,sz.300195,5.5000,5.6100,5.2800,5.3200,28976098,158087773.7300,3,9.243900,-4.316500
2021-04-30,sz.300195,5.3200,5.6800,5.1600,5.6000,42665115,232329492.5400,3,13.610900,5.263200
2021-05-07,sz.300195,5.6200,5.7000,5.4800,5.6000,14373194,80127701.9400,3,4.585300,0.000000
2021-05-14,sz.300195,5.5600,6.0800,5.4600,6.0200,51915720,299180834.0600,3,16.561900,7.500000
2021-05-21,sz.300195,6.0700,6.1700,5.7200,5.9600,62468161,371589521.5000,3,19.928500,-0.996700
2021-05-28,sz.300195,5.9300,5.9600,5.6800,5.9000,39406058,229362052.6900,3,12.571300,-1.006700
2021-06-04,sz.300195,5.8800,6.0400,5.7100,5.7700,38844479,227599815.3800,3,12.392100,-2.203400
2021-06-11,sz.300195,5.7800,6.1500,5.7700,6.0000,35567285,213345249.1200,3,11.346500,3.986100
