date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300195,22.9000,25.9000,21.5800,23.8900,157101324,3795791904.0000,3,121.794044,3.151986
2016-01-29,sz.300195,23.8900,23.8900,14.8000,15.6000,120138974,2145482028.0000,3,85.144046,-34.700712
2016-02-29,sz.300195,15.3800,18.5600,14.2200,14.3100,112261275,1927108836.0000,3,65.229185,-8.269231
2016-03-31,sz.300195,14.3500,17.8500,14.0000,17.3500,140033392,2274792780.0000,3,81.366117,21.243885
2016-04-29,sz.300195,17.2800,18.5800,15.7000,16.2400,166542839,2899922840.0000,3,96.769377,-6.397695
2016-05-31,sz.300195,16.2400,17.4500,15.0100,16.3200,92070337,1486558996.0000,3,53.497282,0.492611
2016-06-30,sz.300195,16.3100,18.8300,15.7500,18.5500,165727934,2877879440.0000,3,96.295879,13.664216
2016-07-29,sz.300195,18.4800,18.6800,16.0200,16.2200,110917277,1971356892.0000,3,64.448258,-12.560647
2016-08-31,sz.300195,16.1200,17.4800,15.8000,17.0900,73487016,1225038270.0000,3,42.699481,5.363748
2016-09-30,sz.300195,17.0400,19.7800,16.5500,18.8600,260429267,4807510868.0000,3,151.321895,10.356934
2016-10-31,sz.300195,18.9200,20.0500,17.8500,18.2900,140763020,2705254816.0000,3,81.790066,-3.022269
2016-11-30,sz.300195,18.2700,19.2600,17.8500,18.3000,110763175,2057940192.0000,3,64.358717,0.054675
2016-12-30,sz.300195,18.3300,18.5500,16.0100,16.7400,50372478,858886334.0000,3,29.268826,-8.524590
2017-01-26,sz.300195,16.7200,17.1200,14.5600,15.4500,37395814,596212918.0000,3,21.731287,-7.706093
2017-02-28,sz.300195,15.4600,16.4200,15.3900,16.4200,37744786,600908636.0000,3,22.475342,6.278317
2017-03-31,sz.300195,16.3900,17.0600,15.4400,15.6100,50257078,827982470.0000,3,30.330046,-4.933009
2017-04-28,sz.300195,15.6200,16.5000,14.3000,14.9300,40657934,625818857.0000,3,23.748400,-4.356182
2017-05-31,sz.300195,14.9300,14.9900,13.5000,14.2600,39112425,560640075.0000,3,21.694818,-4.487609
2017-06-30,sz.300195,14.2100,14.7200,13.9500,14.2800,39338666,564754061.0000,3,18.942520,1.185558
2017-07-31,sz.300195,14.2200,14.9600,13.4400,14.6300,50901117,731163932.0000,3,24.510120,2.450980
2017-08-31,sz.300195,14.6600,14.9800,14.1700,14.9300,61021133,893264463.0000,3,29.383153,2.050581
2017-09-29,sz.300195,14.9000,15.4800,14.3400,14.6900,48350165,722656042.6000,3,23.281775,-1.607502
2017-10-31,sz.300195,14.7600,15.2800,14.4600,15.0300,40888032,609359264.8400,3,19.688577,2.314500
2017-11-30,sz.300195,15.0800,15.3200,13.7000,13.9200,59847752,876681291.1000,3,28.818141,-4.518885
2017-12-29,sz.300195,13.8200,14.2700,13.4600,14.0200,23719199,331592360.8100,3,11.421369,0.718391
2018-01-31,sz.300195,14.0200,14.5600,13.6500,14.1000,24050405,340091496.7300,3,11.580852,0.570613
2018-02-28,sz.300195,14.0500,14.3000,13.1000,14.1600,25263304,351932215.8500,3,12.164800,0.425532
2018-03-30,sz.300195,14.0800,14.8700,13.3100,13.8700,44511723,634074080.2400,3,21.433472,-2.048023
2018-04-27,sz.300195,13.9200,14.0000,11.4600,11.6300,44109095,553270832.2800,3,17.367074,-16.149964
2018-05-31,sz.300195,11.7900,11.9300,10.9100,11.4600,56160724,644454586.8500,3,18.485285,-1.461737
2018-06-29,sz.300195,11.3700,11.6500,10.6200,11.1900,42916995,487168308.8700,3,14.126116,-2.356021
2018-07-31,sz.300195,11.1500,11.1500,10.2900,10.6900,24983305,268570541.0200,3,8.223247,-4.468275
2018-08-31,sz.300195,10.7100,10.8200,9.6900,9.7100,23832248,241159462.5800,3,7.875551,-9.167446
2018-09-28,sz.300195,9.6900,9.8200,8.9000,9.0100,21372379,204869478.2900,3,7.062668,-2.670376
2018-10-31,sz.300195,8.8800,8.9200,7.3000,7.8700,38135510,303453986.7800,3,12.602174,-12.652608
2018-11-30,sz.300195,7.9100,9.6300,7.8800,8.1500,85768898,724660842.9100,3,28.342996,3.557814
2018-12-28,sz.300195,8.3200,8.5200,7.6000,7.9600,32714226,264443201.6000,3,10.810671,-2.331288
2019-01-31,sz.300195,7.9600,8.7700,7.7700,7.9200,65010124,536839353.0100,3,21.483104,-0.502513
2019-02-28,sz.300195,7.8900,10.0500,7.8600,9.7000,78434693,707480563.3100,3,25.919358,22.474747
2019-03-29,sz.300195,9.7100,13.2800,9.5000,10.4900,203603998,2292627199.9100,3,67.282534,8.144330
2019-04-30,sz.300195,10.5900,11.0000,8.6800,8.8600,112067255,1130468002.6200,3,37.017598,-15.538608
2019-05-31,sz.300195,8.6500,9.7600,8.0200,9.0500,157127058,1389166025.3400,3,51.911864,2.144470
2019-06-28,sz.300195,9.0400,9.5800,8.0400,8.4400,149904468,1324990479.8600,3,49.527648,-6.740331
2019-07-31,sz.300195,8.6100,9.0700,7.8600,7.9200,90642236,762463564.0800,3,29.947900,-6.161137
2019-08-30,sz.300195,7.9000,8.1800,7.4000,7.6800,75975159,587970022.3000,3,25.101900,-3.030303
2019-09-30,sz.300195,7.6700,8.2700,7.4000,7.4100,100384681,798614976.2400,3,33.166800,-3.515625
2019-10-31,sz.300195,7.4000,7.6400,6.9500,6.9500,59192894,432696817.3200,3,19.556700,-6.207827
2019-11-29,sz.300195,6.9500,7.0600,6.4300,6.6100,53064557,355525273.4900,3,17.532300,-4.892086
2019-12-31,sz.300195,6.6200,7.3200,6.5300,7.3000,100083559,700623706.4700,3,33.067100,10.438729
2020-01-23,sz.300195,7.3000,7.7800,7.2300,7.2300,84777786,628567560.7600,3,28.010100,-0.958904
2020-02-28,sz.300195,6.5100,7.7700,5.8600,7.2000,222381248,1555934058.5900,3,73.473700,-0.414938
2020-03-31,sz.300195,7.0200,8.6500,6.2000,6.3200,347221465,2606404515.0700,3,114.720100,-12.222222
2020-04-30,sz.300195,6.3800,6.8800,5.6600,6.1700,100851539,641440594.6900,3,33.321300,-2.373418
2020-05-29,sz.300195,6.1000,6.2600,5.7700,5.8500,46407313,280766800.9900,3,15.332600,-5.186386
2020-06-30,sz.300195,5.8400,6.2500,5.6700,5.7900,92757677,547788876.0200,3,30.646600,-1.025641
2020-07-31,sz.300195,5.7900,8.6500,5.7200,6.9600,399146239,2912882625.4800,3,131.876000,20.207254
2020-08-31,sz.300195,6.9900,8.2200,6.4100,7.8100,210478920,1530806345.3200,3,69.473700,12.212644
2020-09-30,sz.300195,7.8000,9.8800,7.2000,7.8100,523927139,4456981762.0100,3,176.914500,0.000000
2020-10-30,sz.300195,7.8700,8.9700,7.5600,7.7400,164546033,1391855402.0300,3,56.184700,-0.896287
2020-11-30,sz.300195,7.6500,8.1600,6.8500,6.9600,123648882,938253248.8500,3,42.220300,-10.077519
2020-12-31,sz.300195,6.9100,7.1100,5.8800,5.9900,137998979,890078363.6900,3,47.120300,-13.936782
2021-01-29,sz.300195,6.0000,6.1800,4.9000,5.4000,180925477,991104488.1300,3,61.777500,-9.849750
2021-02-26,sz.300195,5.0000,5.4200,4.6200,5.2700,119834095,594985578.1600,3,39.162100,-2.407407
2021-03-31,sz.300195,5.2500,5.9300,5.1000,5.1600,107589880,589544748.7500,3,34.323400,-2.087287
2021-04-30,sz.300195,5.1500,5.6800,5.0800,5.6000,121528017,659189228.7500,3,38.769500,8.527100
2021-05-31,sz.300195,5.6200,6.1700,5.4600,5.7800,176952735,1031028700.6900,3,56.451000,3.214300
2021-06-30,sz.300195,5.7300,6.3500,5.7300,5.8500,153153040,920877416.3400,3,48.858300,1.211100
2021-07-30,sz.300195,5.8500,6.9300,5.6500,6.3400,216117999,1365915814.2900,3,68.945400,8.376100
2021-08-31,sz.300195,6.3600,8.5000,6.2600,7.0800,618616679,4629733347.9200,3,197.350400,11.671900
2021-09-30,sz.300195,7.1000,8.4200,6.1800,6.4500,300378804,2232052010.2900,3,95.833100,-8.898300
2021-10-29,sz.300195,6.4900,6.6700,5.5800,5.8300,101387437,619984706.7800,3,32.346600,-9.612400
2021-11-30,sz.300195,5.7600,7.2700,5.7500,6.7200,237576551,1533803676.2600,3,75.796600,15.265900
2021-12-31,sz.300195,6.7200,7.7200,6.4900,7.1600,326658653,2259196340.1700,3,104.217300,6.547600
2022-01-28,sz.300195,7.1600,7.4500,6.0600,6.2800,175178855,1235428629.8500,3,55.889200,-12.290500
2022-02-28,sz.300195,6.4100,6.5700,6.0800,6.1700,104202040,664143962.2800,3,33.244800,-1.751600
2022-03-31,sz.300195,6.1800,6.3800,5.5100,5.8800,131567024,783465726.7800,3,41.975300,-4.700200
2022-04-29,sz.300195,5.8500,5.9200,4.3600,4.8400,121539636,640438688.7000,3,38.776200,-17.687100
2022-05-31,sz.300195,4.8500,5.3300,4.7400,5.2700,83936305,426105087.1700,3,26.779200,8.884300
2022-06-30,sz.300195,5.2600,5.8500,5.1300,5.6100,109638269,597311950.1000,3,34.979100,6.451600
2022-07-29,sz.300195,5.5900,6.2300,5.4100,6.1500,107619151,624062505.0400,3,34.335000,9.625700
2022-08-31,sz.300195,6.1600,6.2700,5.6700,5.7500,115122251,690470671.1000,3,36.728000,-6.504100
2022-09-30,sz.300195,5.7700,6.2300,5.0700,5.1100,115454972,661616148.2500,3,36.832100,-11.130400
2022-10-31,sz.300195,5.1200,5.8800,5.0500,5.0900,99166911,547349845.5900,3,31.635900,-0.391400
2022-11-30,sz.300195,5.1000,5.8100,5.0800,5.6400,135666535,733559190.5400,3,43.280100,10.805500
2022-12-30,sz.300195,5.7000,6.3900,5.3100,5.3700,179089192,1044566978.8500,3,57.132400,-4.787200
2023-01-31,sz.300195,5.3700,5.8900,5.3100,5.8700,66740517,373459630.3500,3,21.291400,9.311000
2023-02-28,sz.300195,5.9000,6.3500,5.8100,6.1400,119140379,731988103.6700,3,38.007600,4.599700
2023-03-31,sz.300195,6.1200,6.8900,6.0600,6.3500,155858854,1009505945.0500,3,49.721500,3.420200
2023-04-28,sz.300195,6.3700,6.4900,5.2400,5.6000,105604710,612741797.4800,3,33.689700,-11.811000
2023-05-31,sz.300195,5.5800,6.1500,5.5600,6.0000,83998475,495936774.1100,3,26.797000,7.142900
2023-06-30,sz.300195,5.9900,6.3400,5.7700,6.2800,96687190,586117269.7600,3,30.844600,4.666700
2023-07-31,sz.300195,6.3400,6.4300,6.0900,6.4100,85459582,535777643.4200,3,27.263200,2.070100
2023-08-31,sz.300195,6.4100,6.4100,5.5800,6.0600,155022735,936979676.6500,3,49.454700,-5.460200
2023-09-28,sz.300195,6.0200,6.9000,5.9200,6.6100,176228884,1125596423.1300,3,56.219700,9.075900
2023-10-31,sz.300195,6.4800,6.6100,5.5700,6.1500,170947113,1036809711.6000,3,54.535100,-6.959200
2023-11-30,sz.300195,6.1400,6.8500,6.0600,6.5000,165216008,1069769727.8700,3,52.706800,5.691100
2023-12-29,sz.300195,6.5000,7.0800,6.2000,6.8000,286078411,1893897707.4000,3,91.263600,4.615400
2024-01-31,sz.300195,6.7800,7.0500,5.0700,5.1000,255590188,1604619491.2000,3,81.537400,-25.000000
2024-02-29,sz.300195,5.0900,5.5200,3.6000,5.0700,265927268,1208822196.6400,3,84.835300,-0.588200
2024-03-29,sz.300195,5.0800,5.6900,4.9500,5.4400,204641718,1084583079.3100,3,65.284200,7.297800
2024-04-30,sz.300195,5.4500,5.5800,4.0400,4.9300,200536557,961970852.2700,3,63.967900,-9.375000
