date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.301105,41.5800,42.9800,38.1500,38.1900,4130440,166950043.0500,3,33.043500,-5.703700
2023-01-06,sz.301105,37.7800,40.5200,37.1700,38.2300,7655730,295688369.2500,3,61.245900,0.104700
2023-01-13,sz.301105,38.0000,39.3600,37.5100,37.6200,4380924,167521777.3700,3,35.047400,-1.595600
2023-01-20,sz.301105,37.5400,39.5600,37.5400,39.0600,3877204,149766723.8800,3,31.017600,3.827800
2023-02-03,sz.301105,38.6000,40.7000,38.6000,39.6600,4708037,186257220.6600,3,37.664400,1.536100
2023-02-10,sz.301105,39.7500,39.9300,38.9700,39.5300,2544010,100522713.4300,3,20.352100,-0.327800
2023-02-17,sz.301105,39.5300,40.9400,38.7000,38.7100,5307805,212562874.0200,3,42.462400,-2.074400
2023-02-24,sz.301105,39.0000,39.1900,38.6200,39.1300,2665247,103561871.7700,3,21.322000,1.085000
2023-03-03,sz.301105,39.0100,39.7500,38.5500,39.1300,2334513,91323504.9600,3,18.676200,0.000000
2023-03-10,sz.301105,39.1300,39.4100,38.1100,39.1300,1969529,76330040.1400,3,15.756300,0.000000
2023-03-17,sz.301105,39.0500,39.1300,37.7100,37.9600,1938899,74286095.4900,3,15.511100,-2.990000
2023-03-24,sz.301105,37.9700,38.6900,37.7300,38.3300,1516554,57990075.6100,3,12.132500,0.974700
2023-03-31,sz.301105,38.1000,38.3900,37.4000,37.5800,1402244,53219305.4200,3,11.218000,-1.956700
2023-04-07,sz.301105,37.7000,37.8000,37.2200,37.7200,939460,35280227.2700,3,7.515700,0.372500
2023-04-14,sz.301105,37.5600,37.7900,36.8600,37.3800,1124750,41981154.7700,3,8.998000,-0.901400
2023-04-21,sz.301105,37.3900,37.6300,33.5000,33.5600,1906601,67564769.8800,3,15.252800,-10.219400
2023-04-28,sz.301105,33.5700,33.9700,32.2000,33.9700,1355553,44898696.8900,3,10.844400,1.221700
2023-05-05,sz.301105,33.9600,34.3600,33.7700,33.8900,335198,11401536.6700,3,2.681600,-0.235500
2023-05-12,sz.301105,33.8900,34.3000,33.3800,33.8100,689120,23348161.6100,3,5.513000,-0.236100
2023-05-19,sz.301105,33.8600,35.0300,33.7000,34.8600,1015639,35062563.5100,3,8.125100,3.105600
