date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.301105,41.5800,42.9800,38.1500,38.1900,4130440,166950043.0500,3,33.043500,-5.703700
2023-01-31,sz.301105,37.7800,40.5200,37.1700,39.5400,17796627,686420034.8700,3,142.373100,3.535000
2023-02-28,sz.301105,39.4300,40.9400,38.5500,38.9800,14260833,565237243.6400,3,114.086700,-1.416300
2023-03-31,sz.301105,38.9700,39.7500,37.4000,37.5800,8243236,317373293.4900,3,65.946100,-3.591600
2023-04-28,sz.301105,37.7000,37.8000,32.2000,33.9700,5326364,189724848.8100,3,42.610900,-9.606200
2023-05-31,sz.301105,33.9600,36.6000,33.3800,35.8200,3940070,137685616.1500,3,31.520500,5.446000
2023-06-30,sz.301105,35.8200,37.5000,34.6100,37.0000,4600736,165912490.9800,3,36.805800,3.294200
2023-07-31,sz.301105,36.9900,39.3900,36.8000,37.8200,6180788,233801119.4300,3,49.446300,2.216200
2023-08-31,sz.301105,37.8600,39.8000,35.4500,38.9200,10387679,393732661.1000,3,83.108700,2.908500
2023-09-28,sz.301105,39.2000,39.4800,36.8500,37.3000,6945589,264449624.4600,3,55.609200,-1.596500
2023-10-31,sz.301105,37.1900,41.2000,33.0100,35.7300,12863987,458271608.7000,3,102.994300,-4.209100
2023-11-30,sz.301105,35.3500,38.7600,35.3500,37.7200,9638755,361836295.1100,3,77.171800,5.569500
2023-12-29,sz.301105,37.8300,37.9600,35.3000,37.6300,7605099,278947397.8800,3,60.883800,-0.238600
2024-01-31,sz.301105,37.6900,38.4300,29.7500,29.9000,9381650,329595725.0700,3,66.126300,-20.542100
2024-02-29,sz.301105,29.8000,29.9900,18.1300,25.2000,12323284,294201301.4200,3,86.860200,-15.719100
2024-03-29,sz.301105,25.2000,29.2700,24.9300,27.7200,12875907,349756485.8300,3,90.755100,10.000000
2024-04-30,sz.301105,27.7200,28.7700,20.7000,26.4000,13004484,324763286.7700,3,91.661600,-4.761900
2024-05-31,sz.301105,27.2000,28.7800,26.4600,27.6000,9372998,259894209.9100,3,66.064800,4.545500
2024-06-28,sz.301105,27.6000,27.8000,23.1100,24.9900,14147062,357677225.5000,3,99.715000,-9.456500
2024-07-31,sz.301105,24.9900,25.7500,22.3100,24.5500,9621737,230939765.3500,3,58.535300,-1.760700
2024-08-30,sz.301105,24.5500,25.7900,23.2500,24.7500,8857122,218812898.4600,3,53.883600,0.814700
2024-09-30,sz.301105,24.9000,29.0000,22.1000,28.3100,6921449,168754353.5000,3,42.107700,14.383800
2024-10-31,sz.301105,32.4200,33.4700,26.8000,29.8000,14874576,432662702.9200,3,90.491700,5.263200
2024-11-29,sz.301105,29.8800,32.5800,28.7100,31.3400,12972412,398543326.4600,3,78.919700,5.167800
2024-12-31,sz.301105,31.4800,33.9500,27.5000,27.8000,18343147,566472435.6100,3,111.593100,-11.295500
2025-01-27,sz.301105,27.7700,28.8000,24.4000,27.7100,11530514,310768609.2200,3,70.147500,-0.323700
2025-02-28,sz.301105,27.8000,30.9000,27.8000,30.2000,9613571,284454174.8800,3,58.485800,8.985900
2025-03-31,sz.301105,30.7900,39.4000,30.0200,34.9100,36064230,1215038229.0400,3,219.402400,15.596000
2025-04-30,sz.301105,35.5200,36.8000,25.0100,31.3000,29375472,894407369.7400,3,178.710000,-10.340900
2025-05-30,sz.301105,32.1000,44.0200,31.6300,34.5500,39524078,1427664715.4300,3,240.450800,10.383400
2025-06-30,sz.301105,34.5500,42.5000,34.0400,37.1300,30050433,1095260729.3400,3,182.816400,7.467400
2025-07-31,sz.301105,37.1300,39.3800,36.1100,38.1900,19639099,740772913.7800,3,119.477200,2.854800
2025-08-29,sz.301105,38.0000,42.8300,35.8900,36.6300,21356619,852470890.7400,3,129.926300,-4.084800
2025-09-30,sz.301105,36.7600,44.4200,36.6000,42.8300,25025321,1030826778.8300,3,152.245300,16.926000
2025-10-31,sz.301105,43.4400,52.0000,40.0100,44.0700,27583863,1287459274.4000,3,167.810600,2.895200
