date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603899,38.7700,42.4500,36.6100,42.0600,54795583,2138566744.0000,3,91.325972,9.303534
2016-01-29,sh.603899,41.5000,43.5600,28.8200,32.3400,59185812,2185927084.0000,3,94.248208,-23.109843
2016-02-29,sh.603899,32.2800,36.3000,30.6100,33.9400,26992531,908250892.0000,3,24.100474,4.947434
2016-03-31,sh.603899,34.0100,39.5700,32.0100,37.6500,52981629,1943251578.0000,3,47.305026,10.931055
2016-04-29,sh.603899,37.4700,39.0500,35.5400,38.4000,43583837,1640083664.0000,3,38.914140,1.992032
2016-05-31,sh.603899,38.4000,39.3200,16.6000,18.9200,97174968,1890407546.0000,3,46.111181,-0.210648
2016-06-30,sh.603899,18.9200,19.0700,17.0100,17.7000,58301466,1048884638.0000,3,26.027440,-6.448203
2016-07-29,sh.603899,17.7000,19.4500,17.1800,18.9200,95417765,1758022792.0000,3,42.597217,6.892655
2016-08-31,sh.603899,18.9200,20.7000,17.7100,19.5500,129706707,2508146872.0000,3,57.904780,3.329810
2016-09-30,sh.603899,19.5800,19.6500,17.5000,18.1100,60505712,1130001416.0000,3,27.011479,-7.365729
2016-10-31,sh.603899,18.2800,18.9700,17.9900,18.3800,34074694,626673220.0000,3,15.211917,1.490889
2016-11-30,sh.603899,18.3800,19.9000,18.3100,18.8900,69293686,1324684636.0000,3,30.934681,2.774755
2016-12-30,sh.603899,18.8800,19.0000,17.6500,18.2000,42915722,782177695.0000,3,19.158804,-3.652726
2017-01-26,sh.603899,18.3200,18.9900,16.6300,17.5600,32529788,575976749.0000,3,14.522227,-3.516484
2017-02-28,sh.603899,17.5100,18.0600,17.1800,17.9300,24707859,433872647.0000,3,11.030294,2.107062
2017-03-31,sh.603899,17.9400,18.3200,17.5000,17.8200,48080103,859954503.0000,3,21.464332,-0.613497
2017-04-28,sh.603899,17.7400,18.1500,17.0500,17.3800,33002344,575732452.0000,3,14.733189,-1.039903
2017-05-31,sh.603899,17.3500,17.8300,16.0100,16.6900,37326345,634721876.0000,3,16.663547,-3.970081
2017-06-30,sh.603899,16.6900,17.6500,15.7000,17.4000,55231028,929518417.0000,3,24.656709,4.254044
2017-07-31,sh.603899,17.4400,18.0000,16.6000,17.2200,30772134,533164117.0000,3,13.737560,-1.034483
2017-08-31,sh.603899,17.2500,18.8900,16.9100,18.0700,51164560,913856980.0000,3,22.841321,4.936121
2017-09-29,sh.603899,18.2000,21.2200,18.0200,20.8200,60051202,1154062081.0000,3,26.808572,15.218594
2017-10-31,sh.603899,21.0300,23.9700,20.2500,23.1800,69762808,1548491087.0000,3,31.144111,11.335255
2017-11-30,sh.603899,23.1000,24.9500,21.7000,22.3700,81532541,1896333492.0000,3,36.398456,-3.494392
2017-12-29,sh.603899,22.1600,25.5800,22.0200,24.6600,56896001,1369764524.0000,3,25.400000,10.236924
2018-01-31,sh.603899,24.6000,26.2900,22.5000,25.2600,82296723,2045063770.0000,3,34.036207,2.433090
2018-02-28,sh.603899,24.8800,27.9900,22.3300,27.9400,36847162,903574320.0000,3,4.005100,10.609660
2018-03-30,sh.603899,27.4000,31.2500,25.8800,30.7100,61463842,1752632468.0000,3,6.680852,9.914102
2018-04-27,sh.603899,30.7000,32.0800,26.9900,29.0500,64006772,1891732880.0000,3,6.957258,-5.405405
2018-05-31,sh.603899,28.7300,32.4800,28.7000,32.2300,53010980,1626248142.0000,3,6.184009,11.879596
2018-06-29,sh.603899,32.2000,34.3400,29.5200,31.6900,51629686,1652569214.0000,3,5.611922,-1.675458
2018-07-31,sh.603899,31.7900,32.5700,26.8100,29.2900,56889200,1712111701.0000,3,6.183609,-7.573367
2018-08-31,sh.603899,29.5000,31.6600,25.6000,30.0000,58585918,1689611953.0000,3,6.368035,2.424036
2018-09-28,sh.603899,30.0400,31.4500,27.3000,31.0500,32098522,954715224.0000,3,3.488970,3.500000
2018-10-31,sh.603899,30.8000,31.1600,23.7000,26.3300,47741624,1300763263.0000,3,5.189307,-15.201288
2018-11-30,sh.603899,26.8000,29.2400,26.0000,27.4000,37029366,1024152136.0000,3,4.024931,4.063806
2018-12-28,sh.603899,28.0300,30.3400,27.5200,30.2500,37534769,1083202880.0000,3,4.079866,10.401460
2019-01-31,sh.603899,30.1500,31.2000,27.5600,30.1000,48492396,1406600109.0000,3,5.270913,-0.495868
2019-02-28,sh.603899,30.3000,32.4000,29.7600,30.6500,47370159,1452571350.0000,3,5.148930,1.827243
2019-03-29,sh.603899,30.6800,37.4700,30.0000,37.0000,98945268,3268496978.0000,3,10.754920,20.717781
2019-04-30,sh.603899,37.0200,39.0500,33.7600,37.4100,80194823,2927479786.0000,3,8.716829,1.108108
2019-05-31,sh.603899,36.7000,42.7900,34.5100,41.9300,65155913,2520728643.0000,3,7.082164,13.011960
2019-06-28,sh.603899,41.7800,44.9800,39.0100,43.9700,66190022,2719866135.0000,3,7.194568,4.865252
2019-07-31,sh.603899,44.4500,45.4800,37.8100,39.6600,82639641,3373569470.0000,3,8.982700,-9.802138
2019-08-30,sh.603899,39.2800,44.1100,36.5300,42.7800,67762283,2765228409.0000,3,7.365300,7.866868
