date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002597,30.2900,34.8900,29.9000,34.4400,34524407,1139408781.5300,3,6.175000,14.228856
2020-11-20,sz.002597,34.2200,35.9900,33.5700,34.4100,24589948,850767635.6400,3,4.398100,-0.087108
2020-11-27,sz.002597,34.4800,35.7400,31.3500,31.6900,30674961,1034129547.3800,3,5.486500,-7.904679
2020-12-04,sz.002597,31.7900,34.2500,31.0200,33.3000,30635818,1001493780.4500,3,5.479600,5.080467
2020-12-11,sz.002597,33.2300,33.7000,30.7600,31.0900,20074337,645673189.9400,3,3.590400,-6.636637
2020-12-18,sz.002597,31.3000,33.5000,30.1800,32.9800,25814837,818160272.9400,3,4.617300,6.079125
2020-12-25,sz.002597,32.8800,35.3100,32.2000,33.2200,35477175,1198349023.5100,3,6.345500,0.727714
2020-12-31,sz.002597,33.0200,33.4000,31.6000,32.4300,20848385,676740326.0000,3,3.729000,-2.378085
2021-01-08,sz.002597,32.3500,39.1600,32.3500,37.9500,47515824,1776275519.8100,3,8.497600,17.021277
2021-01-15,sz.002597,37.9500,40.6000,36.8000,37.4700,32507970,1267683637.2900,3,5.813600,-1.264822
2021-01-22,sz.002597,38.0400,44.1500,38.0000,43.3200,38561476,1587239313.0000,3,6.896400,15.612490
2021-01-29,sz.002597,43.0000,47.4800,42.4500,44.3000,38480554,1731202057.4300,3,6.881700,2.262235
2021-02-05,sz.002597,44.3000,50.0900,43.1000,45.1800,36701081,1743352624.0000,3,6.563600,1.986456
2021-02-10,sz.002597,45.1400,52.8800,44.6100,51.5000,19203387,954630456.3700,3,3.434200,13.988490
2021-02-19,sz.002597,52.8000,54.3500,49.0000,51.9400,13378641,690795746.0000,3,2.392600,0.854369
2021-02-26,sz.002597,51.8200,52.3500,40.5000,40.9500,43001837,1969651649.8300,3,7.690300,-21.159030
2021-03-05,sz.002597,41.0100,43.8200,36.6600,37.2000,67359697,2685748352.0000,3,12.046400,-9.157509
2021-03-12,sz.002597,37.7800,41.3900,36.3200,39.1000,49027348,1910172855.0000,3,8.767900,5.107527
2021-03-19,sz.002597,39.0200,41.3000,37.7600,38.8800,27793750,1092220521.0000,3,4.970500,-0.562660
2021-03-26,sz.002597,38.9900,40.2300,34.9900,37.3100,30178597,1117460452.6200,3,5.397200,-4.038066
2021-04-02,sz.002597,37.0100,41.1000,36.8900,39.4000,18982255,748158234.0000,3,3.393800,5.601715
2021-04-09,sz.002597,39.4000,39.8400,34.6000,35.3500,27896244,1020261369.0000,3,4.986100,-10.279188
2021-04-16,sz.002597,35.7600,35.9200,30.7000,31.5700,43563549,1421215089.0000,3,7.786400,-10.693069
2021-04-23,sz.002597,31.5400,34.2500,31.5000,33.8700,32635139,1080911752.6800,3,5.833200,7.285400
2021-04-30,sz.002597,33.8000,34.8800,31.8000,32.7000,33609810,1110363106.4500,3,6.007200,-3.454400
2021-05-07,sz.002597,32.7900,34.4700,32.2900,34.2000,18305493,617719065.7900,3,3.271900,4.587200
2021-05-14,sz.002597,34.5000,34.5400,30.0500,32.6800,38300853,1228438406.7200,3,6.845800,-4.444400
2021-05-21,sz.002597,32.6800,35.4800,32.5100,32.6600,28144324,948117517.7500,3,5.030400,1.308700
2021-05-28,sz.002597,32.6000,35.5600,32.1800,34.5900,24630367,844781703.9000,3,4.402400,5.909400
2021-06-04,sz.002597,34.6000,36.6600,33.9000,35.5700,23883792,845137976.2800,3,4.268900,2.833200
