date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600117,5.4200,7.6700,5.2100,6.9700,699988243,4658084806.0000,3,94.437407,28.597786
2016-01-29,sh.600117,7.0500,7.2700,4.7000,5.0100,465223167,2764030444.0000,3,62.764582,-28.120516
2016-02-29,sh.600117,5.0000,6.5400,4.6100,6.2700,388514839,2190481336.0000,3,52.415643,25.149701
2016-03-31,sh.600117,6.0000,6.9600,5.5800,6.2400,689942479,4375736940.0000,3,93.082105,-0.478469
2016-04-29,sh.600117,6.2400,6.8800,5.7100,5.8800,463764265,2937461676.0000,3,62.567758,-5.769231
2016-05-31,sh.600117,5.8800,5.9800,4.8400,5.1500,205607949,1085008474.0000,3,27.739154,-12.414966
2016-06-30,sh.600117,5.1500,5.3200,4.6000,5.0300,159614173,798617296.0000,3,21.534003,-2.330097
2016-07-29,sh.600117,5.0300,5.6400,4.9700,5.0800,295817124,1587531060.0000,3,39.909531,0.994036
2016-08-31,sh.600117,5.0500,5.4000,4.9000,5.1500,181893456,943640220.0000,3,24.539764,1.377953
2016-09-30,sh.600117,5.1500,5.3500,4.9600,5.0700,150928209,778985840.0000,3,20.362154,-1.553398
2016-10-31,sh.600117,5.1000,5.8600,5.0700,5.7200,250691563,1368380304.0000,3,33.821513,12.820513
2016-11-30,sh.600117,5.7000,6.8000,5.6400,5.6800,340855153,2062969704.0000,3,45.985739,-0.699301
2016-12-30,sh.600117,5.7000,5.8100,5.1900,5.6100,170309496,948630150.0000,3,22.976939,-1.232394
2017-01-26,sh.600117,5.6100,5.9800,5.1200,5.8500,182701314,1026801852.0000,3,24.648755,4.278075
2017-02-28,sh.600117,5.8400,6.5400,5.7400,5.9600,334801900,2057734984.0000,3,45.169078,1.880342
2017-03-31,sh.600117,5.9600,6.5300,5.6500,6.1500,294521778,1769611214.0000,3,39.734772,3.187919
2017-04-28,sh.600117,6.0700,6.2700,5.0100,5.2900,235254953,1386394756.0000,3,31.738916,-13.983740
2017-05-31,sh.600117,5.2500,5.3900,4.6300,4.8200,104277481,520606198.0000,3,14.068372,-8.884688
2017-06-30,sh.600117,4.8200,5.1500,4.6500,5.0400,98251861,485974016.0000,3,13.255438,4.564315
2017-07-31,sh.600117,5.0300,8.6000,4.8500,8.6000,775748928,5152059044.0000,3,104.658497,70.634921
2017-08-31,sh.600117,8.5000,9.0600,6.7000,7.4300,1667529928,12850143024.0000,3,224.971211,-13.604651
2017-09-29,sh.600117,7.4000,8.1800,6.7200,6.8500,843443678,6345145547.0000,3,113.791388,-7.806191
2017-10-31,sh.600117,6.9100,7.0100,5.5100,5.7200,253959088,1614007267.0000,3,34.262344,-16.496350
2017-11-30,sh.600117,5.7200,6.0900,5.0000,5.6900,391737613,2186987187.0000,3,52.850437,-0.524476
2017-12-29,sh.600117,5.6300,6.0300,5.0400,5.6900,314118649,1745678033.0000,3,42.378641,0.000000
2018-01-31,sh.600117,5.5600,6.1700,5.2700,5.5500,408523959,2347036752.0000,3,55.115131,-2.460457
2018-02-28,sh.600117,5.5500,5.5500,5.5500,5.5500,,,3,,
2018-03-30,sh.600117,5.5500,5.5500,4.2300,5.0700,134968724,664530901.0000,3,18.209015,-8.648649
2018-04-27,sh.600117,4.9700,5.1400,4.4100,4.4700,134156164,636763024.0000,3,18.099390,-11.834320
2018-05-31,sh.600117,4.4500,4.7500,4.1200,4.1700,123319886,552968274.0000,3,16.637437,-6.711409
2018-06-29,sh.600117,4.1700,6.0000,4.1300,5.2400,644552145,3337216329.0000,3,86.958365,25.659472
2018-07-31,sh.600117,5.1200,5.4600,4.3900,5.0200,725326590,3550463746.0000,3,97.855876,-4.198473
2018-08-31,sh.600117,4.8600,5.4100,4.4100,4.6600,672186086,3369009861.0000,3,90.686539,-7.171315
2018-09-28,sh.600117,4.6500,4.9800,4.3300,4.8500,276390056,1275727511.0000,3,37.288570,4.077253
2018-10-31,sh.600117,4.7200,4.7500,3.5200,3.9600,208947267,871256253.0000,3,28.189671,-18.350515
2018-11-30,sh.600117,3.9200,4.2200,3.7000,3.7500,237518248,956292790.0000,3,32.044263,-5.303030
