date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600117,3.5000,4.5800,3.4000,4.2900,221547804,889705557.6300,3,21.198400,22.222222
2020-12-11,sh.600117,4.0700,4.7000,3.6700,4.4000,298362445,1243906820.8700,3,28.548200,2.564103
2020-12-18,sh.600117,4.0100,4.2900,3.8400,4.2000,291734480,1187527778.1400,3,27.914000,-4.545455
2020-12-25,sh.600117,4.1800,4.3600,3.6800,3.9100,202205240,815194074.5100,3,19.347600,-6.904762
2020-12-31,sh.600117,3.8800,3.8900,3.6500,3.7900,89041740,336689452.0000,3,8.519700,-3.069054
2021-01-08,sh.600117,3.8400,4.1000,3.6500,3.7000,146901120,563608856.3100,3,14.055900,-2.374670
2021-01-15,sh.600117,3.6400,3.6400,3.1700,3.2900,80834600,271336197.3100,3,7.734400,-11.081081
2021-01-22,sh.600117,3.2800,3.6400,3.2700,3.3600,55154547,187679544.0000,3,5.277300,2.127660
2021-01-29,sh.600117,3.3000,3.4000,3.0800,3.1200,39565226,128423337.3000,3,3.785700,-7.142857
2021-02-05,sh.600117,3.1100,3.1900,3.0100,3.0400,30748349,95145302.0000,3,2.942000,-2.564103
2021-02-10,sh.600117,3.0600,3.1800,3.0500,3.1700,16523876,51634391.2600,3,1.581100,4.276316
2021-02-19,sh.600117,3.2000,3.4100,3.2000,3.4100,26116212,86749395.0000,3,2.498800,7.570978
2021-02-26,sh.600117,3.4500,3.7000,3.3800,3.4600,83048268,292240306.5900,3,7.946300,1.466276
2021-03-05,sh.600117,3.4600,3.9300,3.4300,3.6300,116545180,429939783.0000,3,11.151400,4.913295
2021-03-12,sh.600117,3.6800,3.9400,3.4600,3.9100,150029699,560735256.0000,3,14.355300,7.713499
2021-03-19,sh.600117,3.9600,4.1500,3.7100,3.7500,138158778,534662221.0000,3,13.219400,-4.092072
2021-03-26,sh.600117,3.7700,3.9300,3.4300,3.5000,79943590,291210763.9000,3,7.649300,-6.666667
2021-04-02,sh.600117,3.5200,3.6800,3.4600,3.5800,59830332,212661390.0000,3,5.724800,2.285714
2021-04-09,sh.600117,3.5900,4.4300,3.5700,3.9900,231035297,955559979.0000,3,22.106100,11.452514
2021-04-16,sh.600117,3.9100,4.6900,3.9100,4.2100,327398979,1398457715.0000,3,31.326600,5.513784
2021-04-23,sh.600117,4.1300,4.2200,3.9200,4.1700,171891045,705320488.4500,3,16.447100,-0.950100
2021-04-30,sh.600117,4.1400,4.3600,3.6600,3.7900,140159596,561062434.3600,3,13.410900,-9.112700
2021-05-07,sh.600117,3.8300,4.3400,3.8300,4.2200,85360871,353468176.6400,3,8.167600,11.345600
2021-05-14,sh.600117,4.3900,4.7000,4.1300,4.3300,189775909,830631761.4400,3,18.158300,2.606600
2021-05-21,sh.600117,4.4000,4.4100,3.8900,4.0400,90201801,369664494.7000,3,8.630800,-6.697500
2021-05-28,sh.600117,4.0100,4.0600,3.8800,3.9100,60958209,242227599.9400,3,5.832600,-3.217800
2021-06-04,sh.600117,3.9100,4.0400,3.8000,3.8600,68130239,267349858.2900,3,6.518900,-1.278800
2021-06-11,sh.600117,3.8400,3.9600,3.7500,3.8900,59597009,229785982.1600,3,5.702400,0.777200
2021-06-18,sh.600117,3.8800,3.9100,3.5900,3.6400,36302252,135057559.3200,3,3.473500,-6.426700
2021-06-25,sh.600117,3.8600,4.0600,3.7900,3.8900,99028412,386282619.0500,3,9.475300,6.868100
2021-07-02,sh.600117,3.8500,3.8900,3.6700,3.6800,37477142,141285761.8800,3,3.585800,-5.398500
2021-07-09,sh.600117,3.6700,3.8800,3.6700,3.8500,42924508,161847325.9600,3,4.107100,4.619600
2021-07-16,sh.600117,3.8600,4.0500,3.8100,3.9500,79025011,309426767.9400,3,7.561300,2.597400
2021-07-23,sh.600117,3.9600,4.2700,3.8500,4.1500,102832950,418277801.5600,3,9.839300,5.063300
2021-07-30,sh.600117,4.1100,4.3100,3.7700,4.3100,98905298,403022175.2000,3,9.463600,3.855400
2021-08-06,sh.600117,4.3100,4.6600,4.1300,4.4200,181914619,780000206.1200,3,17.406200,2.552200
2021-08-13,sh.600117,4.4500,4.8400,4.3400,4.8400,122630253,556281611.6800,3,11.733600,9.502300
2021-08-20,sh.600117,4.9800,5.0000,4.3700,4.5400,175552907,824043068.9500,3,16.797500,-6.198300
2021-08-27,sh.600117,4.4800,4.9700,4.4700,4.8200,113281879,534812365.8200,3,10.839200,6.167400
2021-09-03,sh.600117,4.9000,5.4100,4.4800,4.6800,224948399,1103989780.4000,3,21.523700,-2.904600
2021-09-10,sh.600117,4.6700,5.2400,4.5600,5.0600,180279286,900165857.3500,3,17.249600,8.119700
2021-09-17,sh.600117,5.0400,5.3100,4.8100,5.0000,133300719,678002552.3500,3,12.754600,-1.185800
2021-09-24,sh.600117,4.8400,5.2800,4.8400,4.8800,60345767,304422509.5100,3,5.774200,-2.400000
2021-09-30,sh.600117,4.8200,4.8900,4.0500,4.3300,74604546,328633381.7000,3,7.138300,-11.270500
2021-10-08,sh.600117,4.3600,4.4900,4.2100,4.2500,11991798,51339206.3200,3,1.147400,-1.847600
2021-10-15,sh.600117,4.2500,4.3000,3.9100,3.9900,50832164,206163163.2600,3,4.863800,-6.117600
2021-10-22,sh.600117,3.9900,4.2100,3.9800,3.9800,57711169,236265423.6500,3,5.522000,-0.250600
2021-10-29,sh.600117,3.9900,4.0800,3.6300,3.7100,44370428,171285922.5400,3,4.245500,-6.783900
2021-11-05,sh.600117,3.7100,3.8400,3.5500,3.5700,41804434,152655749.5500,3,4.000000,-3.773600
