date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600219,6.5800,6.5800,6.5800,6.5800,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600219,6.5800,6.5800,6.5800,6.5800,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600219,6.5800,7.0000,5.5000,5.7200,394148222,2435770242.0000,3,13.902031,-13.069909
2016-02-29,sh.600219,5.7000,7.0700,5.5300,6.7100,1153652070,7393554290.0000,3,40.690549,17.307692
2016-03-31,sh.600219,6.7100,7.7400,6.4700,6.9400,1543719192,10801338846.0000,3,54.448635,3.427720
2016-04-29,sh.600219,6.9900,7.7500,6.9000,7.4600,919858276,6734109884.0000,3,32.444390,7.492795
2016-05-31,sh.600219,7.4600,7.7600,6.4000,6.9100,609181342,4170187618.0000,3,21.486481,-7.372654
2016-06-30,sh.600219,6.9100,7.9900,6.8800,7.4000,923162148,6858079188.0000,3,32.560921,7.091172
2016-07-29,sh.600219,7.4100,8.2000,7.3900,7.6900,1020453801,8074111140.0000,3,35.992502,3.918919
2016-08-31,sh.600219,7.6900,8.9500,3.0000,3.0500,1755948743,13178123088.0000,3,56.893897,0.284357
2016-09-30,sh.600219,3.0400,3.1100,2.8500,2.8800,1033986767,3107834264.0000,3,14.587930,-5.573770
2016-10-31,sh.600219,2.8900,3.1800,2.8800,3.1200,1556994598,4717195252.0000,3,21.966749,8.333333
2016-11-30,sh.600219,3.1300,3.8800,3.0300,3.4000,5224326851,18221936718.0000,3,73.707050,8.974359
2016-12-30,sh.600219,3.4100,3.4700,3.0700,3.0900,1482832726,4879725512.0000,3,20.920442,-9.117647
2017-01-26,sh.600219,3.0900,3.4800,3.0900,3.4700,1511015179,4934626400.0000,3,21.318052,12.297735
2017-02-28,sh.600219,3.4700,3.5800,3.3200,3.3800,2020816329,6959920280.0000,3,28.510546,-2.593660
2017-03-31,sh.600219,3.4000,3.4900,3.2300,3.2700,1292234353,4337918312.0000,3,18.231398,-3.254438
2017-04-28,sh.600219,3.2700,3.6400,3.2700,3.4500,1851576522,6400808289.0000,3,26.122838,5.504587
2017-05-31,sh.600219,3.4400,3.4700,3.1000,3.2000,974855672,3162031537.0000,3,13.753683,-7.246377
2017-06-30,sh.600219,3.1900,3.4000,3.1300,3.3900,1122188268,3677072962.0000,3,15.832315,5.937500
2017-07-31,sh.600219,3.3800,3.6900,3.2800,3.6700,2596327729,9098604595.0000,3,36.630108,9.861060
2017-08-31,sh.600219,3.6600,4.4900,3.5700,4.0000,6883599847,27262644144.0000,3,97.116786,8.991826
2017-09-29,sh.600219,4.0400,4.4300,3.8300,3.9900,4903584582,20190223832.0000,3,69.181880,-0.250000
2017-10-31,sh.600219,4.0400,4.0700,3.7800,3.8700,1430997527,5564543014.0000,3,20.189128,-3.007519
2017-11-30,sh.600219,3.8800,3.9300,3.5500,3.7000,1463518054,5457098165.0000,3,20.647942,-4.392765
2017-12-29,sh.600219,3.7100,3.7800,3.4800,3.6800,1136357158,4096718836.0000,3,16.032215,-0.540541
2018-01-31,sh.600219,3.7000,3.8400,3.5000,3.5300,1499507015,5507742019.0000,3,21.155690,-4.076087
2018-02-28,sh.600219,3.5100,3.5500,3.0000,3.3700,1144657452,3805373133.0000,3,16.149500,-4.532578
2018-03-30,sh.600219,3.3600,3.4900,3.0600,3.1800,1326733408,4411055610.0000,3,18.718125,-5.637982
2018-04-27,sh.600219,3.1900,3.4400,3.1100,3.1600,1098634415,3546935480.0000,3,15.500007,-0.628931
2018-05-31,sh.600219,3.1400,3.1800,2.9100,2.9400,723156822,2233354521.0000,3,10.202607,-5.149597
2018-06-29,sh.600219,2.9400,3.0100,2.6500,2.7100,557167930,1581481729.0000,3,7.860765,-7.823129
2018-07-31,sh.600219,2.7100,2.9400,2.5200,2.8600,719394146,1962058890.0000,3,10.149522,5.535055
2018-08-31,sh.600219,2.8500,2.9100,2.6300,2.7100,775965548,2133704164.0000,3,10.947656,-5.244755
2018-09-28,sh.600219,2.7200,2.8100,2.6200,2.7800,497982860,1352211368.0000,3,7.025756,2.583026
2018-10-31,sh.600219,2.7600,2.7900,2.3400,2.6500,715671590,1853799919.0000,3,10.097003,-4.676259
2018-11-30,sh.600219,2.4600,2.5000,2.1900,2.2600,1509334940,3619399206.0000,3,15.421299,-6.995885
2018-12-28,sh.600219,2.3000,2.3400,2.0900,2.1100,776673393,1731353155.0000,3,7.935490,-6.637168
2019-01-31,sh.600219,2.1200,2.2800,2.0900,2.1300,867225507,1901555771.0000,3,8.860687,0.947867
2019-02-28,sh.600219,2.1400,2.6100,2.1300,2.5600,1726916952,4115349602.0000,3,17.644396,20.187793
2019-03-29,sh.600219,2.5600,2.9900,2.5100,2.6700,3132482050,8582050766.0000,3,32.005450,4.296875
2019-04-30,sh.600219,2.7100,2.9400,2.4600,2.5100,2243529616,6203990130.0000,3,22.922773,-5.992509
2019-05-31,sh.600219,2.4400,2.4400,2.2300,2.3000,1456489235,3358109709.0000,3,14.881360,-8.366534
2019-06-28,sh.600219,2.3000,2.3700,2.2200,2.2600,1095182722,2513732266.0000,3,11.189790,0.415713
2019-07-31,sh.600219,2.2900,2.3100,2.1900,2.2000,907607494,2025091794.0000,3,9.273200,-2.654867
2019-08-30,sh.600219,2.2000,2.2400,2.0400,2.1500,967094760,2055313304.0000,3,9.881000,-2.272727
2019-09-30,sh.600219,2.1500,2.2700,2.1000,2.1200,952341577,2091564951.0000,3,9.730400,-1.395349
2019-10-31,sh.600219,2.1100,2.1800,2.0900,2.1100,599626136,1273691850.0000,3,6.126400,-0.471698
2019-11-29,sh.600219,2.1000,2.2100,2.0700,2.1600,867599621,1851356189.0000,3,8.864400,2.369668
2019-12-31,sh.600219,2.1600,2.2600,2.1300,2.2400,1047960029,2298383270.0000,3,10.707100,3.703704
2020-01-23,sh.600219,2.2600,2.4800,2.2200,2.2400,1801690039,4237804577.0000,3,18.408300,0.000000
2020-02-28,sh.600219,2.0200,2.2600,2.0000,2.1200,2133500502,4582835703.0000,3,21.798600,-5.357143
2020-03-31,sh.600219,2.1100,2.2400,2.0300,2.0600,1669603259,3551608266.0000,3,17.058900,-2.830189
2020-04-30,sh.600219,2.0600,2.1200,2.0000,2.0900,833325401,1730777469.0000,3,8.514300,1.456311
2020-05-29,sh.600219,2.0700,2.1200,2.0100,2.0300,735402118,1519235597.0000,3,7.513900,-2.870813
2020-06-30,sh.600219,2.0300,2.1200,2.0000,2.0300,990964789,2045082760.0000,3,8.804700,2.487562
2020-07-31,sh.600219,2.0300,2.6400,2.0300,2.3700,4478564978,10701260355.2100,3,37.475900,16.748768
2020-08-31,sh.600219,2.3700,2.7300,2.3200,2.6600,2752064086,6829049022.0500,3,23.029000,12.236287
2020-09-30,sh.600219,2.6600,2.7300,2.2400,2.2800,1825263542,4556611705.2100,3,15.273700,-14.285714
2020-10-30,sh.600219,2.3100,2.4000,2.2700,2.3500,821295970,1922777121.4500,3,6.872600,3.070175
2020-11-30,sh.600219,2.3400,3.0800,2.3400,2.8800,4689150539,13114744818.7000,3,39.238100,22.553191
2020-12-31,sh.600219,2.8900,3.4200,2.5900,3.1600,4535083626,13382162345.1500,3,37.948900,9.722222
2021-01-29,sh.600219,3.2200,4.1600,3.2100,3.3300,7098789258,25834509939.4500,3,59.401600,5.379747
2021-02-26,sh.600219,3.3400,5.0000,3.2800,4.1200,4988610734,21151971631.7900,3,41.744100,23.723724
2021-03-31,sh.600219,4.0800,4.1900,3.3600,3.4500,5622349058,21327090126.1000,3,47.047000,-16.262136
2021-04-30,sh.600219,3.4400,4.0300,3.3700,3.8200,3316715254,12340725047.8000,3,27.754000,10.724600
2021-05-31,sh.600219,3.9300,4.3200,3.7600,4.0200,3547096982,14336865130.4200,3,29.681700,5.235600
2021-06-30,sh.600219,4.0200,4.0300,3.4000,3.6000,1895592503,7024494121.6100,3,15.862000,-10.447800
2021-07-30,sh.600219,3.5800,5.4700,3.4900,5.1200,5373178971,24930249382.4200,3,44.961900,43.868300
2021-08-31,sh.600219,5.0000,6.1300,4.7600,5.7700,4586068483,25106200591.6700,3,38.375500,12.695300
2021-09-30,sh.600219,5.7300,6.0900,4.2800,4.3700,5078125999,26736453059.5400,3,42.493200,-24.263400
2021-10-29,sh.600219,4.4500,4.7800,4.0900,4.3200,2198012267,9846714993.6800,3,18.392600,-1.144200
2021-11-30,sh.600219,4.3400,4.6300,4.0000,4.3900,2399745799,10361544272.4300,3,20.080800,1.620400
2021-12-31,sh.600219,4.3800,5.0800,4.2800,4.7100,3996304833,18699308338.9500,3,33.440400,7.289300
2022-01-28,sh.600219,4.7000,5.0100,4.2100,4.2900,2100174127,9935998609.6700,3,17.574000,-8.917200
2022-02-28,sh.600219,4.3900,4.9800,4.3900,4.8600,1513024617,7248288898.3500,3,12.660700,13.286700
2022-03-31,sh.600219,4.8700,5.1600,3.6600,4.0700,3283944578,14423878927.0400,3,27.479400,-16.255100
2022-04-29,sh.600219,4.0400,4.0800,2.9800,3.2600,1932637878,6965134648.2400,3,16.172200,-19.901700
2022-05-31,sh.600219,3.2300,3.5700,3.0300,3.5500,1912716764,6394390929.3500,3,16.005100,8.895700
2022-06-30,sh.600219,3.5000,4.0000,3.4100,3.6900,2837156677,10369940430.5200,3,23.741000,5.690600
2022-07-29,sh.600219,3.6600,3.7800,3.2800,3.5000,2095809047,7350875656.1700,3,17.537600,-5.149100
2022-08-31,sh.600219,3.6000,3.9100,3.3800,3.3900,2860717444,10317045408.9700,3,23.938200,-3.142900
2022-09-30,sh.600219,3.4000,3.7400,2.9300,3.0100,2425678746,8262354176.4100,3,20.297700,-11.209400
2022-10-31,sh.600219,3.0400,3.2900,2.9700,3.0800,1211601676,3822806953.3800,3,10.138500,2.325600
2022-11-30,sh.600219,3.0800,3.5600,3.0600,3.5000,1592677994,5383392536.5900,3,13.407200,13.636400
2022-12-30,sh.600219,3.5600,3.6600,3.2600,3.2700,1185513398,4136539228.1400,3,10.125400,-6.571400
2023-01-31,sh.600219,3.2700,3.6500,3.2300,3.6100,761016079,2625272886.9400,3,6.499600,10.397600
2023-02-28,sh.600219,3.6100,3.7800,3.5000,3.6100,1425210388,5188845899.2000,3,12.172400,0.000000
2023-03-31,sh.600219,3.6100,3.7100,3.3400,3.3900,1199050558,4218449661.0700,3,10.240800,-6.094200
2023-04-28,sh.600219,3.4100,3.5900,3.2800,3.3900,1170215566,4017166351.6400,3,9.994800,0.000000
2023-05-31,sh.600219,3.3300,3.4200,2.9900,3.0100,1160711722,3719948764.4600,3,9.913300,-11.209400
2023-06-30,sh.600219,3.0000,3.1400,2.9300,3.0200,920022031,2808326665.7700,3,7.857600,1.648100
2023-07-31,sh.600219,3.0300,3.2900,3.0200,3.2400,986953387,3074094622.5200,3,8.429300,7.284800
2023-08-31,sh.600219,3.2500,3.3100,3.0600,3.1200,1084338052,3451289253.0200,3,9.261000,-3.703700
2023-09-28,sh.600219,3.1200,3.2900,3.1200,3.1400,1009611807,3248859076.7600,3,8.622800,0.641000
2023-10-31,sh.600219,3.1300,3.1600,2.8800,3.1000,674483060,2053915035.8700,3,5.760800,-1.273900
2023-11-30,sh.600219,3.1100,3.1300,2.8700,2.8800,1010476192,3015513130.7700,3,8.630400,-7.096800
2023-12-29,sh.600219,2.8800,2.9500,2.7400,2.9400,1010096366,2863168787.6300,3,8.627000,2.083300
2024-01-31,sh.600219,2.9500,3.0300,2.6900,2.8700,1412792889,4129010390.3800,3,12.066500,-2.381000
2024-02-29,sh.600219,2.8500,3.1000,2.6900,3.1000,1243766393,3672940415.5100,3,10.622900,8.013900
2024-03-29,sh.600219,3.0900,3.4100,3.0900,3.4000,1930065878,6313003425.6000,3,16.484200,9.677400
2024-04-30,sh.600219,3.4500,3.6900,3.2400,3.5800,2657026463,9350591455.3400,3,22.693200,8.999500
2024-05-31,sh.600219,3.5800,4.0100,3.4700,3.8500,2638524477,9898128117.6500,3,22.535000,7.541900
2024-06-28,sh.600219,3.8300,3.9100,3.6500,3.8100,1876163975,7105685150.0300,3,16.023600,-1.039000
2024-07-31,sh.600219,3.8000,4.1300,3.4400,3.6200,2506288988,9624551685.0000,3,21.405700,-4.986900
2024-08-30,sh.600219,3.6700,3.7700,3.4400,3.6700,1611453880,5804316043.3300,3,13.763100,1.381200
2024-09-30,sh.600219,3.6700,4.4400,3.4300,4.3800,1786796493,6747517384.7400,3,15.260500,19.346000
2024-10-31,sh.600219,4.8000,4.8100,4.0300,4.0800,2811452908,11860247668.5400,3,24.012000,-5.960000
2024-11-29,sh.600219,4.0700,4.6500,3.8500,4.0000,2525008932,10622939597.3800,3,21.565500,-0.968000
2024-12-31,sh.600219,4.0000,4.1900,3.8400,3.9100,2437779502,9715922867.2100,3,20.950800,-2.250000
2025-01-27,sh.600219,3.9100,4.2300,3.8400,4.0600,2294652457,9185181480.6100,3,19.758600,3.836300
2025-02-28,sh.600219,4.0800,4.1500,3.7200,3.7200,2026687404,7941588475.5800,3,17.450900,-8.374400
2025-03-31,sh.600219,3.7300,3.9500,3.7300,3.8100,2555149621,9848571897.4700,3,22.001400,2.419400
2025-04-30,sh.600219,3.8100,3.8600,3.1800,3.6500,2571273953,9000131614.4000,3,22.140200,-4.199500
2025-05-30,sh.600219,3.6500,3.8100,3.6300,3.7500,1662317245,6182340358.2900,3,14.313600,5.294000
2025-06-30,sh.600219,3.7300,3.8900,3.6900,3.8300,1885251084,7129696224.5600,3,16.233000,2.133300
