date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-07,sh.600219,3.9600,4.0400,3.9100,4.0400,3.9500,129637739,516964154.9700,3,1.116300,1,2.278500,0
2025-01-08,sh.600219,4.0500,4.0500,3.8700,3.9300,4.0400,151444742,594716618.3200,3,1.304000,1,-2.722800,0
2025-01-09,sh.600219,3.9100,3.9700,3.8800,3.9500,3.9300,93429862,368171015.3000,3,0.804500,1,0.508900,0
2025-01-10,sh.600219,3.9500,4.0000,3.9000,3.9000,3.9500,96464302,379058945.3700,3,0.830600,1,-1.265800,0
2025-01-13,sh.600219,3.8800,3.9400,3.8500,3.9200,3.9000,102810306,401892575.7300,3,0.885300,1,0.512800,0
2025-01-14,sh.600219,3.9100,4.0000,3.8900,4.0000,3.9200,114958002,455112666.7800,3,0.989900,1,2.040800,0
2025-01-15,sh.600219,3.9800,4.0100,3.9400,4.0000,4.0000,91372031,363731884.3700,3,0.786800,1,0.000000,0
2025-01-16,sh.600219,4.0200,4.0900,4.0100,4.0900,4.0000,154148249,626368611.4300,3,1.327300,1,2.250000,0
2025-01-17,sh.600219,4.1000,4.1900,4.0600,4.1800,4.0900,160593684,665827420.8500,3,1.382800,1,2.200500,0
2025-01-20,sh.600219,4.2200,4.2300,4.0900,4.1000,4.1800,159026677,657657017.1000,3,1.369300,1,-1.913900,0
2025-01-21,sh.600219,4.1100,4.1300,4.0100,4.0200,4.1000,119487669,483091255.8100,3,1.028900,1,-1.951200,0
2025-01-22,sh.600219,4.0200,4.0500,4.0000,4.0300,4.0200,80644976,324254195.2000,3,0.694400,1,0.248800,0
2025-01-23,sh.600219,4.0500,4.0600,3.9900,4.0000,4.0300,144561428,580456274.1200,3,1.244800,1,-0.744400,0
2025-01-24,sh.600219,3.9900,4.0500,3.9800,4.0300,4.0000,102345993,411413876.2200,3,0.881300,1,0.750000,0
2025-01-27,sh.600219,4.0300,4.0900,4.0300,4.0600,4.0300,102547610,416873120.8700,3,0.883000,1,0.744400,0
2025-02-05,sh.600219,4.0800,4.0900,4.0000,4.0200,4.0600,108287431,435898917.3900,3,0.932400,1,-0.985200,0
2025-02-06,sh.600219,4.0100,4.0400,3.9800,4.0000,4.0200,119036346,475743346.7900,3,1.025000,1,-0.497500,0
2025-02-07,sh.600219,4.0000,4.1300,3.9600,4.1200,4.0000,197008778,801586062.6400,3,1.696400,1,3.000000,0
2025-02-10,sh.600219,4.1100,4.1500,4.0600,4.0800,4.1200,123600042,506062597.8600,3,1.064300,1,-0.970900,0
2025-02-11,sh.600219,4.0800,4.1000,4.0400,4.0500,4.0800,92146301,374655071.1800,3,0.793400,1,-0.735300,0
2025-02-12,sh.600219,4.0500,4.0600,3.9500,3.9700,4.0500,142575195,568751728.9000,3,1.227600,1,-1.975300,0
2025-02-13,sh.600219,3.9600,3.9900,3.9300,3.9300,3.9700,96245217,380872913.0100,3,0.828700,1,-1.007600,0
2025-02-14,sh.600219,3.9300,3.9600,3.9000,3.9300,3.9300,91402124,358522759.8000,3,0.787000,1,0.000000,0
2025-02-17,sh.600219,3.9200,3.9300,3.8700,3.8800,3.9300,114016014,442718927.6300,3,0.981700,1,-1.272300,0
2025-02-18,sh.600219,3.8800,3.9100,3.8500,3.8600,3.8800,95981973,372167873.4600,3,0.826500,1,-0.515500,0
2025-02-19,sh.600219,3.8700,3.8700,3.8100,3.8400,3.8600,108320379,415216690.8900,3,0.932700,1,-0.518100,0
2025-02-20,sh.600219,3.8300,3.8500,3.8200,3.8300,3.8400,83407740,319943587.3700,3,0.718200,1,-0.260400,0
2025-02-21,sh.600219,3.8400,3.8900,3.8300,3.8400,3.8300,139236702,537139582.5500,3,1.198900,1,0.261100,0
2025-02-24,sh.600219,3.8300,3.8700,3.7900,3.8200,3.8400,112563105,430918729.3500,3,0.969200,1,-0.520800,0
2025-02-25,sh.600219,3.8000,3.8400,3.7700,3.7800,3.8200,100218425,380044434.6700,3,0.862900,1,-1.047100,0
2025-02-26,sh.600219,3.7800,3.8300,3.7800,3.8000,3.7800,79653175,303181667.2000,3,0.685900,1,0.529100,0
2025-02-27,sh.600219,3.8000,3.8200,3.7400,3.7600,3.8000,106668372,401734591.9800,3,0.918500,1,-1.052600,0
2025-02-28,sh.600219,3.7500,3.7900,3.7200,3.7200,3.7600,116320085,436428992.9100,3,1.001600,1,-1.063800,0
2025-03-03,sh.600219,3.7300,3.8200,3.7300,3.7700,3.7200,142418745,538100060.6300,3,1.226300,1,1.344100,0
2025-03-04,sh.600219,3.7700,3.8000,3.7500,3.8000,3.7700,78428394,296267968.1100,3,0.675300,1,0.795800,0
2025-03-05,sh.600219,3.8100,3.8400,3.7700,3.8300,3.8000,109166463,415561914.0500,3,0.940000,1,0.789500,0
2025-03-06,sh.600219,3.8400,3.8700,3.8100,3.8300,3.8300,102424832,392835078.6400,3,0.881900,1,0.000000,0
2025-03-07,sh.600219,3.8300,3.9200,3.8200,3.8600,3.8300,184178641,714320662.3900,3,1.585900,1,0.783300,0
2025-03-10,sh.600219,3.8800,3.9100,3.8500,3.9000,3.8600,108852001,422111770.2800,3,0.937300,1,1.036300,0
2025-03-11,sh.600219,3.8700,3.9100,3.8400,3.9100,3.9000,110141157,426932954.7900,3,0.948400,1,0.256400,0
2025-03-12,sh.600219,3.9200,3.9200,3.8600,3.8700,3.9100,88707307,344095677.2200,3,0.763800,1,-1.023000,0
2025-03-13,sh.600219,3.8700,3.8900,3.8400,3.8800,3.8700,89683054,346319867.7300,3,0.772200,1,0.258400,0
2025-03-14,sh.600219,3.8900,3.9100,3.8700,3.8800,3.8800,107947144,419386080.1100,3,0.929500,1,0.000000,0
2025-03-17,sh.600219,3.8900,3.9100,3.8600,3.8600,3.8800,88498796,343473734.2200,3,0.762000,1,-0.515500,0
2025-03-18,sh.600219,3.8700,3.9000,3.8400,3.8700,3.8600,95286782,369131044.9000,3,0.820500,1,0.259100,0
2025-03-19,sh.600219,3.8600,3.8700,3.8300,3.8500,3.8700,82744524,318226656.5200,3,0.712500,1,-0.516800,0
2025-03-20,sh.600219,3.8600,3.8900,3.8300,3.8300,3.8500,93081672,358871342.4100,3,0.801500,1,-0.519500,0
2025-03-21,sh.600219,3.8300,3.8600,3.7800,3.7900,3.8300,112338054,429045826.0000,3,0.967300,1,-1.044400,0
2025-03-24,sh.600219,3.8000,3.8600,3.7800,3.8600,3.7900,140416170,538496556.9800,3,1.209100,1,1.847000,0
2025-03-25,sh.600219,3.8800,3.9300,3.8500,3.9200,3.8600,204227997,798520044.7900,3,1.758500,1,1.554400,0
2025-03-26,sh.600219,3.9200,3.9500,3.8300,3.8300,3.9200,214542279,832814614.6400,3,1.847300,1,-2.295900,0
2025-03-27,sh.600219,3.8300,3.8500,3.8000,3.8200,3.8300,94471558,361505007.0800,3,0.813500,1,-0.261100,0
2025-03-28,sh.600219,3.8300,3.9000,3.8100,3.8900,3.8200,175374163,677593239.6000,3,1.510100,1,1.832500,0
2025-03-31,sh.600219,3.8600,3.8600,3.7900,3.8100,3.8900,132219888,504961796.3800,3,1.138500,1,-2.056600,0
2025-04-01,sh.600219,3.8100,3.8600,3.8000,3.8400,3.8100,110475031,423115621.7700,3,0.951200,1,0.787400,0
2025-04-02,sh.600219,3.8300,3.8400,3.7800,3.7900,3.8400,95128155,362000145.6500,3,0.819100,1,-1.302100,0
2025-04-03,sh.600219,3.7700,3.7700,3.6800,3.7000,3.7900,165897756,617127530.9700,3,1.428500,1,-2.374700,0
2025-04-07,sh.600219,3.4700,3.4800,3.3300,3.3300,3.7000,172559340,583538308.6900,3,1.485800,1,-10.000000,0
2025-04-08,sh.600219,3.3500,3.3600,3.2500,3.3200,3.3300,193080101,635294824.3800,3,1.662500,1,-0.300300,0
2025-04-09,sh.600219,3.2700,3.3300,3.1800,3.3000,3.3200,171914980,560670268.1400,3,1.480300,1,-0.602400,0
2025-04-10,sh.600219,3.3600,3.4000,3.3400,3.3800,3.3000,141552630,477839413.6600,3,1.218800,1,2.424200,0
2025-04-11,sh.600219,3.3800,3.4000,3.3300,3.3600,3.3800,107700694,362057769.6100,3,0.927400,1,-0.591700,0
2025-04-14,sh.600219,3.3900,3.5300,3.3900,3.4800,3.3600,157952180,548841781.9300,3,1.360100,1,3.571400,0
2025-04-15,sh.600219,3.4800,3.4800,3.4000,3.4200,3.4800,97398080,333555435.7900,3,0.838700,1,-1.724100,0
2025-04-16,sh.600219,3.4200,3.4300,3.3600,3.4100,3.4200,83779826,283592120.3800,3,0.721400,1,-0.292400,0
2025-04-17,sh.600219,3.3900,3.4200,3.3700,3.3800,3.4100,77553094,263375429.0700,3,0.667800,1,-0.879800,0
2025-04-18,sh.600219,3.3800,3.4200,3.3700,3.4200,3.3800,63492281,216210441.6300,3,0.546700,1,1.183400,0
2025-04-21,sh.600219,3.4200,3.4800,3.4100,3.4700,3.4200,68954164,238336962.7100,3,0.593700,1,1.462000,0
2025-04-22,sh.600219,3.4700,3.4800,3.4500,3.4600,3.4700,73420382,254248643.5800,3,0.632200,1,-0.288200,0
2025-04-23,sh.600219,3.4700,3.4900,3.4400,3.4600,3.4600,82946101,287163489.6200,3,0.714200,1,0.000000,0
2025-04-24,sh.600219,3.4700,3.4700,3.4200,3.4600,3.4600,95602835,329904766.7500,3,0.823200,1,0.000000,0
2025-04-25,sh.600219,3.4700,3.5200,3.4600,3.4700,3.4600,116259596,405507487.4400,3,1.001100,1,0.289000,0
2025-04-28,sh.600219,3.6500,3.7300,3.6100,3.6700,3.4700,271098540,995281025.5200,3,2.334300,1,5.763700,0
2025-04-29,sh.600219,3.6500,3.7200,3.6300,3.6500,3.6700,135817688,498298414.4700,3,1.169500,1,-0.545000,0
2025-04-30,sh.600219,3.6400,3.6700,3.6300,3.6500,3.6500,88690499,324171732.6400,3,0.763700,1,0.000000,0
2025-05-06,sh.600219,3.6500,3.6900,3.6300,3.6800,3.6500,118263071,433843201.4500,3,1.018300,1,0.821900,0
2025-05-07,sh.600219,3.7000,3.7300,3.6800,3.7000,3.6800,102256900,378228268.7000,3,0.880500,1,0.543500,0
2025-05-08,sh.600219,3.6900,3.7000,3.6600,3.6900,3.7000,83096430,305900798.0000,3,0.715500,1,-0.270300,0
2025-05-09,sh.600219,3.6900,3.7200,3.6700,3.7100,3.6900,89060936,329351681.5300,3,0.766900,1,0.542000,0
2025-05-12,sh.600219,3.6500,3.6900,3.6300,3.6600,3.6200,97226560,356213568.0000,3,0.837200,1,1.105000,0
2025-05-13,sh.600219,3.6900,3.7000,3.6600,3.6700,3.6600,81202025,298628464.8000,3,0.699200,1,0.273200,0
2025-05-14,sh.600219,3.6700,3.7300,3.6600,3.7200,3.6700,92826685,343019297.5500,3,0.799300,1,1.362400,0
2025-05-15,sh.600219,3.7300,3.7700,3.7000,3.7100,3.7200,102790783,383428803.1400,3,0.885100,1,-0.268800,0
2025-05-16,sh.600219,3.6900,3.7300,3.6700,3.6900,3.7100,71884249,265712400.2400,3,0.619000,1,-0.539100,0
2025-05-19,sh.600219,3.7200,3.7600,3.7000,3.7300,3.6900,104278916,389200625.8700,3,0.897900,1,1.084000,0
2025-05-20,sh.600219,3.7300,3.7400,3.7100,3.7100,3.7300,68280865,254221843.8500,3,0.587900,1,-0.536200,0
2025-05-21,sh.600219,3.7300,3.8100,3.7100,3.8100,3.7100,131975894,497958218.1800,3,1.136400,1,2.695400,0
2025-05-22,sh.600219,3.8000,3.8100,3.7600,3.7800,3.8100,74101053,279957288.1100,3,0.638100,1,-0.787400,0
2025-05-23,sh.600219,3.7700,3.8100,3.7500,3.7600,3.7800,77530288,293127989.6100,3,0.667600,1,-0.529100,0
2025-05-26,sh.600219,3.7500,3.7900,3.7300,3.7700,3.7600,62005275,233690105.9000,3,0.533900,1,0.266000,0
2025-05-27,sh.600219,3.7600,3.7800,3.7000,3.7200,3.7700,80621103,300253541.3000,3,0.694200,1,-1.326300,0
2025-05-28,sh.600219,3.7200,3.7500,3.7200,3.7300,3.7200,58448590,218330593.5500,3,0.503300,1,0.268800,0
2025-05-29,sh.600219,3.7300,3.7500,3.7100,3.7300,3.7300,71799643,268073750.1200,3,0.618200,1,0.000000,0
2025-05-30,sh.600219,3.7200,3.7700,3.7000,3.7500,3.7300,94667979,353199918.3900,3,0.815100,1,0.536200,0
2025-06-03,sh.600219,3.7300,3.7500,3.7100,3.7400,3.7500,82275559,307145017.5700,3,0.708400,1,-0.266700,0
2025-06-04,sh.600219,3.7300,3.7800,3.7300,3.7700,3.7400,80004288,301217213.6500,3,0.688900,1,0.802100,0
2025-06-05,sh.600219,3.7700,3.7900,3.6900,3.7100,3.7700,101139292,376310791.7000,3,0.870900,1,-1.591500,0
2025-06-06,sh.600219,3.7200,3.7600,3.7100,3.7400,3.7100,92394845,345496850.8500,3,0.795600,1,0.808600,0
2025-06-09,sh.600219,3.7400,3.7500,3.7100,3.7400,3.7400,87509843,326359108.0000,3,0.753500,1,0.000000,0
2025-06-10,sh.600219,3.7400,3.7800,3.7300,3.7400,3.7400,92889554,348613982.6800,3,0.799800,1,0.000000,0
2025-06-11,sh.600219,3.7500,3.8200,3.7400,3.8000,3.7400,120176243,455861677.8000,3,1.034800,1,1.604300,0
2025-06-12,sh.600219,3.8000,3.8100,3.7700,3.7900,3.8000,78139892,296223187.3900,3,0.672800,1,-0.263200,0
2025-06-13,sh.600219,3.7900,3.8100,3.7500,3.8000,3.7900,99426455,376077696.4100,3,0.856100,1,0.263900,0
2025-06-16,sh.600219,3.7900,3.8400,3.7700,3.8000,3.8000,103220527,393192506.8000,3,0.888800,1,0.000000,0
2025-06-17,sh.600219,3.7900,3.8200,3.7900,3.8000,3.8000,60996786,232249568.5200,3,0.525200,1,0.000000,0
2025-06-18,sh.600219,3.8100,3.8500,3.7900,3.8400,3.8000,87276081,334005981.6600,3,0.751500,1,1.052600,0
2025-06-19,sh.600219,3.8300,3.8400,3.7500,3.7700,3.8400,89045339,337269362.2800,3,0.766700,1,-1.822900,0
2025-06-20,sh.600219,3.7600,3.7800,3.7400,3.7700,3.7700,52352267,196954962.3400,3,0.450800,1,0.000000,0
2025-06-23,sh.600219,3.7600,3.7700,3.7100,3.7300,3.7700,88487517,330559764.4100,3,0.761900,1,-1.061000,0
2025-06-24,sh.600219,3.7400,3.7900,3.7200,3.7600,3.7300,90201943,339922886.2200,3,0.776700,1,0.804300,0
2025-06-25,sh.600219,3.7600,3.7700,3.7200,3.7600,3.7600,94235780,352684604.1500,3,0.811400,1,0.000000,0
2025-06-26,sh.600219,3.7600,3.8200,3.7500,3.7900,3.7600,119426277,453024382.0800,3,1.028300,1,0.797900,0
2025-06-27,sh.600219,3.8100,3.8900,3.8000,3.8600,3.7900,160696087,621488831.4200,3,1.383700,1,1.847000,0
2025-06-30,sh.600219,3.8600,3.8900,3.8200,3.8300,3.8600,105356509,405037848.6300,3,0.907200,1,-0.777200,0
2025-07-01,sh.600219,3.8400,3.8700,3.8100,3.8600,3.8300,109178312,419020516.1800,3,0.940100,1,0.783300,0
2025-07-02,sh.600219,3.8600,3.9300,3.8500,3.9200,3.8600,139348298,543749909.5600,3,1.199900,1,1.554400,0
2025-07-03,sh.600219,3.9300,3.9600,3.9000,3.9500,3.9200,115203421,453672368.2100,3,0.992000,1,0.765300,0
2025-07-04,sh.600219,3.9500,3.9600,3.9000,3.9200,3.9500,112373515,440369498.9500,3,0.967600,1,-0.759500,0
2025-07-07,sh.600219,3.9000,3.9100,3.8600,3.8700,3.9200,88877678,344659856.3800,3,0.765300,1,-1.275500,0
2025-07-08,sh.600219,3.8700,3.9100,3.8700,3.9000,3.8700,89909169,349449695.7800,3,0.774200,1,0.775200,0
2025-07-09,sh.600219,3.9100,3.9200,3.8400,3.8500,3.9000,113987850,441349509.0000,3,0.981500,1,-1.282100,0
2025-07-10,sh.600219,3.8600,3.9100,3.8500,3.9100,3.8500,99638334,387708584.4700,3,0.857900,1,1.558400,0
2025-07-11,sh.600219,3.9100,3.9800,3.9000,3.9400,3.9100,127428110,502002397.8000,3,1.097200,1,0.767300,0
2025-07-14,sh.600219,3.9300,3.9500,3.9100,3.9200,3.9400,101492544,398540477.3300,3,0.873900,1,-0.507600,0
2025-07-15,sh.600219,3.9100,3.9400,3.8700,3.8900,3.9200,97732094,380895081.7700,3,0.841500,1,-0.765300,0
2025-07-16,sh.600219,3.8900,3.9000,3.8600,3.8800,3.8900,78875405,305785650.1500,3,0.679200,1,-0.257100,0
2025-07-17,sh.600219,3.8800,3.9000,3.8600,3.8800,3.8800,68630280,266246194.9000,3,0.590900,1,0.000000,0
2025-07-18,sh.600219,3.8900,3.9100,3.8600,3.8800,3.8800,115345569,448062144.8600,3,0.993200,1,0.000000,0
2025-07-21,sh.600219,3.9100,4.0700,3.9100,4.0600,3.8800,242626542,971289952.1600,3,2.089100,1,4.639200,0
2025-07-22,sh.600219,4.0600,4.1500,4.0300,4.1500,4.0600,170280166,697084427.3400,3,1.466200,1,2.216700,0
2025-07-23,sh.600219,4.1600,4.1900,4.1000,4.1100,4.1500,121546511,502037134.4800,3,1.046600,1,-0.963900,0
2025-07-24,sh.600219,4.1100,4.1700,4.0900,4.1600,4.1100,135877126,560863936.5000,3,1.170000,1,1.216500,0
2025-07-25,sh.600219,4.1500,4.2000,4.1200,4.1300,4.1600,124917340,518300391.5500,3,1.075600,1,-0.721200,0
2025-07-28,sh.600219,4.1000,4.1100,4.0200,4.0800,4.1300,124656255,507593695.7500,3,1.073400,1,-1.210700,0
2025-07-29,sh.600219,4.0800,4.1000,4.0300,4.0600,4.0800,106548505,432665824.5900,3,0.917400,1,-0.490200,0
2025-07-30,sh.600219,4.0700,4.1200,4.0600,4.0800,4.0600,125512979,513749145.3800,3,1.080700,1,0.492600,0
2025-07-31,sh.600219,4.0500,4.0600,3.9100,3.9300,4.0800,171856474,681576362.0500,3,1.479800,1,-3.676500,0
2025-08-01,sh.600219,3.9200,3.9600,3.9100,3.9300,3.9300,93966850,370333432.9700,3,0.809100,1,0.000000,0
2025-08-04,sh.600219,3.9300,3.9600,3.9100,3.9500,3.9300,94125128,370606614.4200,3,0.810500,1,0.508900,0
2025-08-05,sh.600219,3.9500,4.0300,3.9400,4.0200,3.9500,111748353,446978573.4300,3,0.962200,1,1.772200,0
2025-08-06,sh.600219,4.0200,4.0700,4.0100,4.0500,4.0200,105310949,425934446.9800,3,0.906800,1,0.746300,0
2025-08-07,sh.600219,4.0800,4.1100,4.0000,4.0600,4.0500,108763060,440209679.8000,3,0.936500,1,0.246900,0
2025-08-08,sh.600219,4.0500,4.1400,4.0300,4.1200,4.0600,134591047,552470425.7200,3,1.158900,1,1.477800,0
2025-08-11,sh.600219,4.1500,4.1500,4.0900,4.1100,4.1200,117899966,485324742.0500,3,1.015200,1,-0.242700,0
2025-08-12,sh.600219,4.1100,4.1300,4.0800,4.1200,4.1100,75846542,311981537.8200,3,0.653100,1,0.243300,0
2025-08-13,sh.600219,4.1300,4.1800,4.1300,4.1600,4.1200,135802388,565211496.0000,3,1.169300,1,0.970900,0
2025-08-14,sh.600219,4.1600,4.1800,4.1300,4.1400,4.1600,116708005,484538226.0500,3,1.004900,1,-0.480800,0
2025-08-15,sh.600219,4.1200,4.2500,4.1200,4.2400,4.1400,147098596,618321122.7700,3,1.266600,1,2.415500,0
2025-08-18,sh.600219,4.2200,4.2400,4.1200,4.1300,4.2400,198641494,827473916.7300,3,1.710400,1,-2.594300,0
2025-08-19,sh.600219,4.1300,4.1600,4.0900,4.1000,4.1300,117603225,483753703.2200,3,1.012600,1,-0.726400,0
2025-08-20,sh.600219,4.0900,4.1700,4.0800,4.1600,4.1000,122304338,506104162.2800,3,1.053100,1,1.463400,0
2025-08-21,sh.600219,4.1800,4.1900,4.1400,4.1600,4.1600,124720062,518345039.4000,3,1.073900,1,0.000000,0
2025-08-22,sh.600219,4.1600,4.1800,4.1200,4.1800,4.1600,108656023,451904050.9400,3,0.935600,1,0.480800,0
2025-08-25,sh.600219,4.2200,4.3000,4.2100,4.2900,4.1800,173963801,741853427.7000,3,1.497900,1,2.631600,0
2025-08-26,sh.600219,4.2700,4.3800,4.2500,4.3600,4.2900,155711965,673234289.4500,3,1.340800,1,1.631700,0
2025-08-27,sh.600219,4.3600,4.3700,4.2200,4.2200,4.3600,209181579,898618829.9700,3,1.801200,1,-3.211000,0
2025-08-28,sh.600219,4.2100,4.2500,4.1100,4.2100,4.2200,201484262,842699060.8400,3,1.734900,1,-0.237000,0
2025-08-29,sh.600219,4.1500,4.1500,4.0500,4.0600,4.2100,384357651,1571031935.1500,3,3.309500,1,-3.562900,0
2025-09-01,sh.600219,4.0800,4.0900,3.9600,3.9900,4.0600,351172249,1409040773.3800,3,3.023800,1,-1.724100,0
2025-09-02,sh.600219,4.0000,4.0200,3.9300,3.9600,3.9900,244586413,971429770.9400,3,2.106000,1,-0.751900,0
2025-09-03,sh.600219,3.9800,4.0200,3.8800,3.9200,3.9600,224823660,883472566.7000,3,1.935900,1,-1.010100,0
2025-09-04,sh.600219,3.9200,3.9300,3.8200,3.8500,3.9200,241349141,935477055.1700,3,2.078100,1,-1.785700,0
2025-09-05,sh.600219,3.8600,3.9400,3.8500,3.9400,3.8500,187688698,730854262.8100,3,1.616100,1,2.337700,0
2025-09-08,sh.600219,3.9500,3.9600,3.8800,3.9000,3.9400,203402323,795371036.2300,3,1.751400,1,-1.015200,0
2025-09-09,sh.600219,3.9000,3.9400,3.8800,3.9000,3.9000,192310611,752321822.6700,3,1.655900,1,0.000000,0
2025-09-10,sh.600219,3.8800,3.8900,3.8300,3.8600,3.9000,178222734,687646264.8500,3,1.534600,1,-1.025600,0
2025-09-11,sh.600219,3.8600,3.9200,3.8400,3.9200,3.8600,165445827,642661270.7400,3,1.424600,1,1.554400,0
2025-09-12,sh.600219,3.9500,4.1200,3.9400,4.0200,3.9200,441187748,1781390621.5500,3,3.798900,1,2.551000,0
2025-09-15,sh.600219,4.0400,4.0500,3.9800,3.9800,4.0200,212597877,850260727.2500,3,1.830600,1,-0.995000,0
2025-09-16,sh.600219,4.0100,4.0200,3.8700,3.9400,3.9800,249133972,976686270.7400,3,2.145200,1,-1.005000,0
2025-09-17,sh.600219,3.9200,3.9900,3.9000,3.9800,3.9400,187146371,738153487.1100,3,1.611400,1,1.015200,0
2025-09-18,sh.600219,3.9500,3.9600,3.8500,3.8700,3.9800,248278793,969575212.4000,3,2.137800,1,-2.763800,0
2025-09-19,sh.600219,3.8800,3.9500,3.8600,3.9300,3.8700,194247382,759976650.2500,3,1.672600,1,1.550400,0
2025-09-22,sh.600219,3.9200,3.9300,3.8600,3.8800,3.9300,119980167,465203633.0600,3,1.033100,1,-1.272300,0
2025-09-23,sh.600219,3.8600,3.8900,3.8000,3.8200,3.8800,155059678,593893763.6800,3,1.335100,1,-1.546400,0
2025-09-24,sh.600219,3.8100,3.8500,3.8000,3.8400,3.8200,111378216,425975348.4000,3,0.959000,1,0.523600,0
2025-09-25,sh.600219,3.8200,3.8500,3.7900,3.7900,3.8000,119252707,455097458.0800,3,1.026800,1,-0.263200,0
2025-09-26,sh.600219,3.7700,3.8300,3.7600,3.7900,3.7900,114907260,436568496.3300,3,0.989400,1,0.000000,0
2025-09-29,sh.600219,3.8100,3.9300,3.8000,3.9300,3.7900,249619951,967823894.9600,3,2.149400,1,3.693900,0
2025-09-30,sh.600219,3.9200,3.9800,3.9000,3.9600,3.9300,219762212,869444921.0300,3,1.892300,1,0.763400,0
2025-10-09,sh.600219,4.0400,4.1100,4.0200,4.1000,3.9600,382191032,1560875711.3800,3,3.290900,1,3.535400,0
2025-10-10,sh.600219,4.0900,4.2100,4.0500,4.1600,4.1000,320048848,1329010181.1000,3,2.755800,1,1.463400,0
2025-10-13,sh.600219,4.0300,4.1300,4.0000,4.1100,4.1600,293626157,1191775655.7700,3,2.528300,1,-1.201900,0
2025-10-14,sh.600219,4.1800,4.3200,4.0800,4.1100,4.1100,343161393,1438888487.1700,3,2.954800,1,0.000000,0
2025-10-15,sh.600219,4.1200,4.2000,4.0900,4.1500,4.1100,265663757,1101847155.8500,3,2.287500,1,0.973200,0
2025-10-16,sh.600219,4.1400,4.1800,4.0800,4.1000,4.1500,198445281,818517804.8300,3,1.708700,1,-1.204800,0
2025-10-17,sh.600219,4.1000,4.1900,4.0400,4.0600,4.1000,218087888,893840585.6800,3,1.877900,1,-0.975600,0
