date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399353,2455.0835,2487.1756,2424.4301,2467.7536,5006300918,49142465014.8700,3,2.376966,0.819000
2020-12-25,sz.399353,2462.4908,2488.7915,2422.8636,2466.2240,5463411385,58287854509.8400,3,2.588461,-0.062000
2020-12-31,sz.399353,2463.1229,2530.6668,2445.4739,2526.1434,5590023594,53062427052.5100,3,2.654115,2.429600
2021-01-08,sz.399353,2530.8121,2609.8839,2518.7363,2587.7612,9356102678,90676113557.4100,3,4.442222,2.439200
2021-01-15,sz.399353,2587.1420,2631.1523,2532.0288,2555.2713,8432740258,88875050425.1500,3,3.996693,-1.255500
2021-01-22,sz.399353,2551.7777,2629.9814,2536.8608,2619.7862,6015482120,68925661894.3900,3,2.725598,2.524800
2021-01-29,sz.399353,2610.1129,2637.6278,2545.1317,2567.1636,7122036521,73364974309.1400,3,3.021821,-2.008700
2021-02-05,sz.399353,2531.6937,2570.4189,2473.6574,2496.5306,8068353561,82657598678.3400,3,3.432476,-2.751400
2021-02-10,sz.399353,2501.8800,2606.6389,2494.6813,2603.6007,3830482809,38900907702.0800,3,1.624697,4.288800
2021-02-19,sz.399353,2673.9273,2684.6750,2622.6552,2684.3827,3862264932,44029444528.9300,3,1.628279,3.102700
2021-02-26,sz.399353,2684.6018,2687.7630,2569.4586,2593.7296,8661188896,88487451746.8400,3,3.684682,-3.377100
2021-03-05,sz.399353,2604.6130,2633.3661,2501.8475,2524.8609,6768304862,64399069993.4500,3,2.874760,-2.655200
2021-03-12,sz.399353,2536.0990,2543.0367,2408.8287,2507.8474,7992497695,69823629224.2000,3,3.385708,-0.673800
2021-03-19,sz.399353,2510.8167,2602.9765,2505.7812,2531.3722,8210148317,82066898468.3600,3,3.726920,0.938000
2021-03-26,sz.399353,2527.1063,2566.4311,2428.5699,2494.2719,6593999864,65440193886.2300,3,2.992130,-1.465600
2021-04-02,sz.399353,2505.5754,2541.6573,2473.3922,2526.6584,6918640684,64153491376.4500,3,3.139440,1.298400
2021-04-09,sz.399353,2533.1804,2573.3208,2488.8917,2500.6840,6113027236,61812093365.7800,3,2.773881,-1.028000
2021-04-16,sz.399353,2476.9553,2482.9485,2378.9086,2413.8386,5846152351,76972082022.9800,3,2.652782,-3.472900
2021-04-23,sz.399353,2412.9902,2440.8218,2397.4216,2422.2240,5162728225,63027308371.4900,3,2.342668,0.347400
2021-04-30,sz.399353,2420.5848,2447.4966,2378.5772,2430.4601,5923508539,76143150416.9300,3,2.687880,0.340000
2021-05-07,sz.399353,2449.5773,2449.5773,2401.2038,2402.0171,3307353525,39104917815.1800,3,1.500668,-1.170300
2021-05-14,sz.399353,2400.7284,2420.9972,2369.7567,2418.6655,6125191447,67711721918.7900,3,2.779225,0.693100
