date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600406,16.8000,18.1700,14.6000,15.4100,1215712733,20797775440.0000,3,55.115527,-9.299588
2015-12-31,sh.600406,15.4400,17.4400,14.2900,16.6800,725113712,11255511442.0000,3,32.873740,8.241402
2016-01-29,sh.600406,16.8800,17.8700,12.4000,12.9800,1103346863,17265780384.0000,3,50.021311,-22.182254
2016-02-29,sh.600406,12.9000,14.4300,12.1800,12.5800,369266556,4966215824.0000,3,16.741061,-3.081664
2016-03-31,sh.600406,12.6000,15.0900,12.2400,14.4000,613014547,8353859232.0000,3,27.791615,14.467409
2016-04-29,sh.600406,14.3100,15.4700,13.3800,13.9700,495244096,7216961778.0000,3,22.452376,-2.986111
2016-05-31,sh.600406,13.9700,14.4500,12.7700,13.4200,295734145,3999744800.0000,3,13.407397,-1.913840
2016-06-30,sh.600406,13.4400,13.8700,12.6800,13.3700,304527554,4046390264.0000,3,13.806055,-0.372578
2016-07-29,sh.600406,13.3300,15.2200,13.1300,14.9300,559214469,7858109036.0000,3,25.352536,11.667913
2016-08-31,sh.600406,14.8100,15.7500,14.2200,15.1800,449067709,6730791424.0000,3,20.358924,1.674481
2016-09-30,sh.600406,15.1000,16.4500,15.0700,16.3200,380354937,6048005358.0000,3,17.243764,7.509881
2016-10-31,sh.600406,16.2800,17.0800,15.0400,15.3000,259806646,4262961828.0000,3,11.778589,-6.250000
2016-11-30,sh.600406,15.3000,16.5500,14.8500,15.4600,379811484,5921624050.0000,3,17.219126,1.045752
2016-12-30,sh.600406,15.4600,17.1500,15.2900,16.6300,595381085,9695842844.0000,3,26.992185,7.567917
2017-01-26,sh.600406,16.6300,16.6300,16.6300,16.6300,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600406,16.6300,16.6300,16.6300,16.6300,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600406,16.6300,16.6300,16.6300,16.6300,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600406,16.6300,16.6300,16.6300,16.6300,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600406,16.6300,16.6300,16.6300,16.6300,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600406,16.6300,18.6600,15.7400,17.6500,988138566,17074881872.0000,3,44.798230,8.017520
2017-07-31,sh.600406,17.6600,18.4600,16.5600,17.4000,500297771,8752340970.0000,3,22.681489,-1.416431
2017-08-31,sh.600406,17.5300,17.7600,16.4300,16.9200,477106426,8104573101.0000,3,21.630087,-2.758621
2017-09-29,sh.600406,16.9200,16.9700,16.0200,16.5200,447099767,7340903402.0000,3,20.269706,-2.364066
2017-10-31,sh.600406,16.7400,17.4000,16.2500,16.9200,277110830,4653530200.0000,3,12.563091,2.421308
2017-11-30,sh.600406,16.9600,21.8700,16.9300,18.9600,1072890090,20912230528.0000,3,48.640523,12.056738
2017-12-29,sh.600406,18.9000,19.7500,17.7100,18.2800,515849071,9649058381.0000,3,23.386523,-3.586498
2018-01-31,sh.600406,18.3100,18.8500,16.3200,16.9300,565997659,9980386647.0000,3,25.660058,-7.385120
2018-02-28,sh.600406,16.8500,17.1600,14.7000,16.2300,254124740,4114246658.0000,3,11.521000,-4.134672
2018-03-30,sh.600406,16.1500,17.7700,16.1000,16.8100,310198509,5199539916.0000,3,14.063153,3.573629
2018-04-27,sh.600406,16.8300,17.5400,16.2000,17.3000,259142143,4386387557.0000,3,11.748463,2.914932
2018-05-31,sh.600406,17.2800,18.9500,16.8300,17.0700,282283370,5084794858.0000,3,13.093368,-1.329480
2018-06-29,sh.600406,17.0800,17.4000,15.4600,15.8000,191568719,3206127609.0000,3,8.684956,-5.283214
2018-07-31,sh.600406,15.7900,16.3100,14.3000,15.8900,148676526,2289029423.0000,3,6.740396,0.569620
2018-08-31,sh.600406,15.8200,16.4000,14.7200,16.0700,190176446,2944130553.0000,3,8.621835,1.132788
2018-09-28,sh.600406,16.0900,17.8500,15.5900,17.6500,241836407,4056585672.0000,3,10.963890,9.831985
2018-10-31,sh.600406,17.5800,17.9500,16.0100,17.3500,259462357,4439977778.0000,3,11.762980,-1.699717
2018-11-30,sh.600406,17.8500,18.2000,17.0000,17.5800,226585752,4014233643.0000,3,10.272487,1.325648
2018-12-28,sh.600406,17.6400,19.1500,17.6300,18.5300,254517123,4695127969.0000,3,11.411847,5.403868
2019-01-31,sh.600406,18.5400,19.9800,17.7400,19.1500,268192531,5137128547.0000,3,10.504151,3.345926
2019-02-28,sh.600406,19.1000,20.3200,18.1900,18.4800,395560696,7699490106.0000,3,15.492710,-3.498695
2019-03-29,sh.600406,18.6100,25.1700,18.3600,21.1100,928003095,19932283483.0000,3,36.346591,14.231602
2019-04-30,sh.600406,21.3500,22.2000,19.4600,19.9300,590596178,12530165674.0000,3,21.487490,-5.589768
2019-05-31,sh.600406,19.5000,19.8800,18.1800,18.3000,288649284,5446526520.0000,3,9.835067,-8.178625
2019-06-28,sh.600406,18.3200,19.0800,16.8800,18.6400,236291793,4240921651.0000,3,8.051105,1.857923
2019-07-31,sh.600406,18.8800,19.2800,17.8100,18.8600,202860387,3784302987.0000,3,6.912000,3.277551
2019-08-30,sh.600406,18.9300,18.9300,17.1000,17.3000,185622343,3300266218.0000,3,6.324600,-8.271474
2019-09-30,sh.600406,17.1600,21.8500,17.1600,20.4500,442369651,8869972390.0000,3,15.072800,18.208092
2019-10-31,sh.600406,20.2000,23.4600,20.2000,21.9500,235644425,5090830087.0000,3,8.029100,7.334963
2019-11-29,sh.600406,22.1800,24.3500,21.9700,22.9600,281509264,6544254794.0000,3,9.591700,4.601367
2019-12-31,sh.600406,22.9800,23.9000,20.1400,21.1800,474767604,10088700443.0000,3,16.176600,-7.752613
2020-01-23,sh.600406,21.4000,22.3800,18.0100,18.1700,427074123,8479275586.0000,3,14.551400,-14.211520
2020-02-28,sh.600406,16.3500,20.6000,16.3500,19.8300,597709100,11276122492.0000,3,20.365500,9.135938
2020-03-31,sh.600406,20.0200,22.7000,19.1800,19.7500,823472540,17383014964.0000,3,28.058100,-0.403429
2020-04-30,sh.600406,19.9500,21.6800,18.8100,20.1000,425244848,8686097565.0000,3,14.489100,1.772152
2020-05-29,sh.600406,19.8800,20.3500,18.3900,18.5100,355892137,6960025788.0000,3,12.126200,-7.910448
2020-06-30,sh.600406,18.6000,20.9700,18.6000,20.2500,398709635,7913522166.0000,3,13.585200,9.400324
2020-07-31,sh.600406,20.3100,23.3800,19.9900,21.2500,714907203,15522504554.8100,3,24.358800,6.325965
2020-08-31,sh.600406,21.2800,23.6300,20.4400,22.4000,400614711,8862898997.0400,3,13.650000,5.411765
2020-09-30,sh.600406,22.4000,23.3300,19.3000,19.7200,360714632,7458685008.4500,3,12.290400,-11.964286
2020-10-30,sh.600406,19.9000,21.6000,19.8000,20.7600,232010953,4792509693.7100,3,7.905200,5.273834
2020-11-30,sh.600406,21.1000,26.0600,21.0600,23.5900,576141289,13517281927.7800,3,19.630700,13.631985
2020-12-31,sh.600406,23.5300,27.0800,21.8600,26.5700,449548536,10892756019.7000,3,14.350200,12.632471
2021-01-29,sh.600406,26.8300,31.9900,25.8800,29.4200,587811535,16852777968.4700,3,12.824200,10.726383
2021-02-26,sh.600406,29.2500,34.7600,27.5900,28.3900,359438629,11021003689.1600,3,7.841800,-3.501020
2021-03-31,sh.600406,28.7800,33.0700,26.0000,31.1400,534058329,15924191309.9900,3,11.638900,9.686509
2021-04-30,sh.600406,31.1000,33.5700,29.6500,31.9800,283956391,8951510605.0400,3,6.182100,2.697500
2021-05-31,sh.600406,31.5000,31.9500,27.4800,31.1100,269749802,7956097664.3400,3,5.872800,-2.720500
2021-06-30,sh.600406,31.1500,31.5600,22.6800,23.2400,317341979,8819754517.0900,3,6.572100,-9.016800
2021-07-30,sh.600406,23.4200,31.6800,23.2000,31.3600,545194162,14800962804.0400,3,9.891500,34.939800
2021-08-31,sh.600406,32.5000,35.9800,29.0800,35.0100,644913945,20311824876.0400,3,11.700500,11.639000
2021-09-30,sh.600406,35.5000,39.0000,29.9800,35.9100,983560506,33796232304.6200,3,17.844500,2.570700
2021-10-29,sh.600406,36.3300,40.7000,31.6000,38.9300,467922982,17110797800.7700,3,8.489300,8.409900
2021-11-30,sh.600406,39.1800,46.6400,35.2700,41.4100,806167152,32263193870.5600,3,14.626000,6.370400
2021-12-31,sh.600406,41.1500,47.8700,38.5600,40.0300,883055332,37641467186.2600,3,16.021300,-3.332500
2022-01-28,sh.600406,40.0800,41.2200,34.4000,35.0000,681789528,25953325739.9200,3,12.369600,-12.565600
2022-02-28,sh.600406,36.0000,36.2500,31.5400,35.3500,447795607,15161411588.0100,3,8.124200,1.000000
2022-03-31,sh.600406,35.8500,36.0500,29.2100,31.4900,780535680,25068107596.5200,3,14.143400,-10.919400
2022-04-29,sh.600406,31.2700,32.1400,25.5800,32.0000,410053389,11742446659.4000,3,7.424400,1.619600
2022-05-31,sh.600406,33.5900,35.3000,30.5300,34.2500,404779651,13386388450.4600,3,7.328800,7.031300
2022-06-30,sh.600406,34.2000,35.7800,26.1100,27.0000,524104776,16467021955.9200,3,8.960400,-4.193600
2022-07-29,sh.600406,27.0000,30.8900,26.7200,29.1800,711546250,20710383676.3000,3,10.736200,8.074100
2022-08-31,sh.600406,29.2800,29.8800,26.7500,27.4500,525638515,15026534628.0100,3,7.931100,-5.928700
2022-09-30,sh.600406,27.6700,28.1500,23.7600,24.8700,363796123,9262374012.6300,3,5.488900,-9.398900
2022-10-31,sh.600406,25.6900,26.4700,23.8100,24.4000,246247398,6237101335.4000,3,3.715400,-1.889800
2022-11-30,sh.600406,24.8800,27.5000,24.5500,26.5700,492344875,12976535141.9000,3,7.428400,8.893400
2022-12-30,sh.600406,26.5200,26.9600,24.1500,24.4000,440866952,11321141138.3900,3,6.652000,-8.167100
2023-01-31,sh.600406,24.3100,27.6100,23.9800,26.3900,400864890,10379173849.4100,3,6.048200,8.155700
2023-02-28,sh.600406,26.4500,26.7300,25.0300,26.2500,345067181,8969830306.4000,3,5.206500,-0.530500
2023-03-31,sh.600406,26.3000,28.2900,25.8100,27.1100,459112472,12374177651.1800,3,6.917700,3.276200
2023-04-28,sh.600406,27.3000,27.6000,25.1000,26.1200,293778456,7797649657.5700,3,4.423700,-3.651800
2023-05-31,sh.600406,26.1200,28.2800,25.7100,27.4400,315201142,8572949192.0700,3,4.746600,5.053600
2023-06-30,sh.600406,27.3900,28.5000,22.3400,23.1000,291854666,7511772473.8200,3,4.163600,2.463800
2023-07-31,sh.600406,23.1500,24.8500,23.0600,24.3200,369554262,8844104281.1600,3,4.637200,5.281400
2023-08-31,sh.600406,24.2800,24.6700,22.4800,23.8200,330795156,7786763938.1100,3,4.150900,-2.055900
2023-09-28,sh.600406,23.7000,23.7900,21.9100,22.1900,288335513,6562237115.0200,3,3.618200,-6.843000
2023-10-31,sh.600406,22.1900,22.7900,21.0000,22.5500,243666946,5398579790.4100,3,3.057600,1.622400
2023-11-30,sh.600406,22.4300,23.0000,21.7900,22.0100,282039612,6300176776.7700,3,3.539300,-2.394700
2023-12-29,sh.600406,22.0100,22.3400,20.0800,22.3200,333317048,7130318205.6200,3,4.182700,1.408500
2024-01-31,sh.600406,22.2200,22.6000,20.2400,21.0100,505537662,10754499807.1700,3,6.344100,-5.869200
2024-02-29,sh.600406,20.9000,23.2200,20.2000,23.1800,365560750,8114376289.0200,3,4.587400,10.328400
2024-03-29,sh.600406,23.0300,25.4700,22.9300,24.3400,495255840,12126343772.2800,3,6.208000,5.004300
2024-04-30,sh.600406,24.3600,26.3000,22.9000,23.5400,580005826,14262059830.3700,3,7.264300,-3.286800
2024-05-31,sh.600406,24.0100,24.4700,22.1500,22.5100,882069244,20409579794.4200,3,11.047300,-4.375500
2024-06-28,sh.600406,22.4000,25.2000,22.2800,24.9600,663795844,16048250628.5400,3,8.313600,13.421200
2024-07-31,sh.600406,24.9300,25.4500,23.5300,24.0200,573480343,14008936037.2800,3,7.182600,-3.766000
2024-08-30,sh.600406,24.0000,24.7500,22.8500,24.6200,409400085,9706172108.6900,3,5.127500,2.497900
2024-09-30,sh.600406,24.5800,27.9100,24.5300,27.6700,586310703,15219431891.7400,3,7.342900,12.388300
2024-10-31,sh.600406,30.4400,30.4400,25.5100,25.9600,748705986,20212043044.2700,3,9.377100,-5.717100
2024-11-29,sh.600406,25.9600,27.8800,24.5100,24.6800,535606051,14104166672.1700,3,6.708100,-4.930700
2024-12-31,sh.600406,24.8100,25.4800,23.9500,25.2200,499228585,12404623089.0200,3,6.252600,2.188000
