date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300458,37.9400,41.5000,36.1700,36.9000,96939338,3753370235.1100,3,44.211500,2.528480
2020-12-18,sz.300458,37.0100,40.9000,37.0100,38.6200,75308877,2961888285.8700,3,34.346300,4.661247
2020-12-25,sz.300458,38.0000,40.3500,36.1000,36.6800,57108807,2174423879.9300,3,26.045900,-5.023304
2020-12-31,sz.300458,36.4800,36.4800,31.4000,32.2500,41176998,1355508740.0000,3,18.779700,-12.077426
2021-01-08,sz.300458,32.2000,33.8300,29.9000,31.5500,45653731,1460643266.5500,3,20.821500,-2.170543
2021-01-15,sz.300458,32.3200,34.1900,31.1300,32.7200,50739179,1661368653.5000,3,20.760900,3.708399
2021-01-22,sz.300458,32.5700,34.7000,31.8900,32.3000,39194153,1309355410.0000,3,15.048200,-1.283619
2021-01-29,sz.300458,31.4700,32.8700,28.5100,28.7400,33874394,1034283534.9100,3,13.005700,-11.021672
2021-02-05,sz.300458,28.8500,30.5800,27.9200,28.9100,24411116,716295851.0000,3,9.372400,0.591510
2021-02-10,sz.300458,29.3000,30.5700,28.8000,29.9600,18320961,550808506.9600,3,7.034200,3.631961
2021-02-19,sz.300458,30.5500,31.2300,29.9600,31.1200,13020963,399795681.0000,3,4.999300,3.871829
2021-02-26,sz.300458,31.1300,31.6100,29.1900,29.3600,31407594,962331533.6500,3,12.058700,-5.655527
2021-03-05,sz.300458,29.7000,32.1500,29.6200,31.0000,30670728,955468792.0000,3,11.775600,5.585831
2021-03-12,sz.300458,31.3000,31.3100,27.5100,28.1100,22806669,662027101.0000,3,8.756400,-9.322581
2021-03-19,sz.300458,27.9100,28.1800,26.4200,27.2400,17958217,490224308.0000,3,6.894900,-3.094984
2021-03-26,sz.300458,27.1700,28.4900,27.1700,28.0900,14600701,406234026.9300,3,5.605800,3.120411
2021-04-02,sz.300458,28.3900,41.2200,28.2100,39.4900,114173210,4206194152.0000,3,43.835600,40.583838
2021-04-09,sz.300458,40.2700,45.4800,39.7500,44.9600,103377918,4357701488.0000,3,39.690900,13.851608
2021-04-16,sz.300458,44.9000,46.5000,40.7200,41.6500,94303225,4080952560.0000,3,36.206800,-7.362100
2021-04-23,sz.300458,42.3100,45.8000,41.1100,42.2100,79909373,3430116081.5700,3,30.680500,1.344500
2021-04-30,sz.300458,42.4800,46.9900,40.5000,41.8100,104035363,4528334209.8900,3,39.943200,-0.947600
2021-05-07,sz.300458,41.0500,42.2200,38.6700,38.7500,30039222,1219437454.5600,3,11.533300,-7.318800
2021-05-14,sz.300458,38.8000,40.6300,37.6400,40.0000,53176233,2092737503.3400,3,20.416400,3.225800
2021-05-21,sz.300458,40.4400,45.0100,38.7000,44.2000,74662886,3145530501.1500,3,28.666000,11.552400
2021-05-28,sz.300458,43.7500,52.7900,42.8700,51.7100,96179178,4564902662.5600,3,36.927000,16.991000
2021-06-04,sz.300458,52.1100,57.8300,50.4000,57.5000,80323629,4263251476.2900,3,30.839400,11.197100
2021-06-11,sz.300458,59.5100,60.3500,55.2900,57.0000,79171059,4572013590.4600,3,30.397000,-0.869600
2021-06-18,sz.300458,59.2000,73.2900,58.6000,71.1800,109708495,7182089184.6200,3,42.121500,24.877200
2021-06-25,sz.300458,72.1100,84.3000,68.7700,77.5300,114154711,8637540384.0300,3,43.828600,8.921000
2021-07-02,sz.300458,77.0100,94.8900,76.4400,83.3300,114797857,9638821934.0900,3,44.075400,7.481000
2021-07-09,sz.300458,85.0000,92.8900,76.7000,86.4000,121068784,10250740941.9700,3,46.483000,3.684100
2021-07-16,sz.300458,86.5400,93.0000,79.8000,80.7700,94395434,8032122318.7500,3,36.242100,-6.516200
2021-07-23,sz.300458,79.5000,111.9100,79.1000,107.1200,102591677,9671088302.7500,3,39.389000,32.623500
