date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300070,43.6900,54.0500,43.6900,50.0200,190033316,9666612346.0000,3,28.620724,14.488441
2015-12-31,sz.300070,50.0000,57.4900,47.6300,51.7700,185398255,9686035620.0000,3,27.922642,3.498601
2016-01-29,sz.300070,51.7500,51.7500,36.7200,39.2500,168555376,7166458170.0000,3,25.385499,-24.183890
2016-02-29,sz.300070,39.0100,41.9800,33.4100,33.7000,131461825,5094158936.0000,3,19.798169,-14.140127
2016-03-31,sz.300070,33.9900,40.7100,33.4900,38.9900,210384339,7752208624.0000,3,31.683910,15.697329
2016-04-29,sz.300070,38.8000,42.3800,38.1500,40.4500,161466797,6557760000.0000,3,24.316921,3.744550
2016-05-31,sz.300070,40.4500,41.3800,14.5500,15.4000,202716992,4399358816.0000,3,17.221068,-5.913088
2016-06-30,sz.300070,15.5000,15.7900,13.9300,14.8800,296876709,4416111912.0000,3,18.052335,-3.376623
2016-07-29,sz.300070,14.9500,18.4400,14.6500,17.9000,415553587,6841278972.0000,3,25.268805,20.295699
2016-08-31,sz.300070,17.8800,19.8000,17.2000,18.7800,514012673,9644469504.0000,3,29.987720,4.916201
2016-09-30,sz.300070,18.8200,20.6000,17.8900,18.5100,313517753,6022462276.0000,3,15.607734,-1.437700
2016-10-31,sz.300070,18.5100,19.3400,18.0700,18.1100,160427567,2975490828.0000,3,7.986504,-2.160994
2016-11-30,sz.300070,18.1200,18.5200,17.2000,18.0100,323931508,5782217904.0000,3,16.126158,-0.552181
2016-12-30,sz.300070,18.0700,18.4000,16.8000,17.5200,307994556,5424591248.0000,3,15.314055,-2.720711
2017-01-26,sz.300070,17.5500,18.0700,15.0100,15.5400,302825631,4944422492.0000,3,15.368460,-11.301370
2017-02-28,sz.300070,15.5900,16.6400,15.4200,16.3800,267888297,4287195312.0000,3,13.582896,5.405405
2017-03-31,sz.300070,16.4300,17.1000,16.1100,16.2200,327796655,5445087152.0000,3,16.587277,-0.976801
2017-04-28,sz.300070,17.8000,22.7800,17.2000,21.7800,2308701795,48064326174.0000,3,116.789477,34.278668
2017-05-31,sz.300070,21.6900,22.7800,17.8500,18.5600,1501975812,30224302416.0000,3,75.979917,-14.784206
2017-06-30,sz.300070,18.4500,19.8600,17.8600,18.6500,683579698,12946933776.0000,3,35.410123,0.820423
2017-07-31,sz.300070,18.7000,19.6200,16.5600,17.2900,664199390,11900693152.0000,3,34.575451,-7.292225
2017-08-31,sz.300070,17.3600,19.8700,16.9500,18.9700,1167225140,21901588064.0000,3,60.760875,9.716599
2017-09-29,sz.300070,18.9700,19.7100,17.7700,18.0100,594890548,11172327219.3000,3,30.967522,-5.060622
2017-10-31,sz.300070,18.2100,19.7700,18.0900,19.0900,635468503,12017087816.4000,3,33.079841,5.996669
2017-11-30,sz.300070,19.0000,19.2700,16.8900,17.0900,509979818,9159877501.3200,3,26.508731,-10.476689
2017-12-29,sz.300070,17.0900,17.9500,16.4100,17.3700,310087499,5349454253.3500,3,16.098972,1.638385
2018-01-31,sz.300070,17.4300,18.2600,15.9800,16.2400,542653724,9242366674.3000,3,28.157523,-6.505469
2018-02-28,sz.300070,16.2100,16.8600,14.1100,16.5600,398846172,6173180035.9600,3,19.580800,1.970443
2018-03-30,sz.300070,16.5500,18.2000,15.5200,18.1200,684277802,11694113832.9100,3,35.445810,9.420290
2018-04-27,sz.300070,18.1100,18.5400,16.6200,18.4900,506368278,8958372377.2800,3,24.792359,2.041943
2018-05-31,sz.300070,18.9300,19.3000,15.5800,15.8000,672944974,12056061832.6600,3,32.888156,-14.548405
2018-06-29,sz.300070,15.7200,16.3500,13.3600,13.9300,434274438,6407591816.5500,3,21.216841,-11.835443
2018-07-31,sz.300070,13.9000,14.5600,11.1400,13.3000,639097415,8079143738.8400,3,31.481477,-3.760825
2018-08-31,sz.300070,13.4300,13.7500,11.1500,11.1900,378444335,4532717660.1900,3,18.776681,-15.864662
2018-09-28,sz.300070,11.1700,11.2600,9.3400,10.0000,359454500,3654485400.3600,3,17.834492,-10.634495
2018-10-31,sz.300070,9.8600,9.9600,7.0900,8.1800,558842834,4607717073.5600,3,27.727231,-18.200000
2018-11-30,sz.300070,8.2900,10.3500,8.2900,8.7300,759513262,7163446782.1000,3,37.683581,6.723716
2018-12-28,sz.300070,9.0000,9.8900,7.7900,7.8000,501990566,4516291871.6900,3,24.906481,-10.652921
2019-01-31,sz.300070,7.9000,8.3200,7.0400,7.1000,692900795,5321654307.9500,3,34.378575,-8.974359
2019-02-28,sz.300070,7.1400,9.7700,7.1300,9.3800,758551833,6471099045.9900,3,37.635880,32.112676
2019-03-29,sz.300070,9.5500,10.7200,8.9900,9.3800,1326427875,13083483670.1900,3,65.811297,0.000000
2019-04-30,sz.300070,9.4000,10.1600,8.3500,8.8600,957491802,9037966263.8500,3,44.327780,-5.543710
2019-05-31,sz.300070,9.0500,9.2800,7.2700,7.5800,440812521,3539106738.9900,3,20.301055,-13.981358
2019-06-28,sz.300070,7.5000,8.3400,7.2700,7.7900,455098498,3540122537.8900,3,20.854988,2.770449
2019-07-31,sz.300070,8.0000,8.2000,6.3400,6.6000,521298304,3700550308.8400,3,23.899700,-15.275995
2019-08-30,sz.300070,6.5700,6.8200,5.9500,6.3600,429908173,2743101915.7900,3,19.709700,-3.636364
2019-09-30,sz.300070,6.3800,7.5500,6.3700,6.7100,550567695,3889254875.1800,3,25.241600,5.503145
2019-10-31,sz.300070,6.7400,7.8800,6.6000,7.7300,439406921,3201456662.7400,3,20.145200,15.201192
2019-11-29,sz.300070,7.7000,8.0900,7.1900,7.5100,561310602,4266343055.2000,3,25.733900,-2.846054
2019-12-31,sz.300070,7.6000,7.8200,7.1200,7.6000,525548226,3935371119.3400,3,24.094400,1.198402
2020-01-23,sz.300070,7.7000,9.1300,7.6300,8.5700,896821568,7607248471.4100,3,41.115800,12.763158
2020-02-28,sz.300070,7.7100,10.5800,7.5500,9.8600,1363314426,12421964082.8100,3,62.502700,15.052509
2020-03-31,sz.300070,10.1100,11.8200,8.9800,9.2200,1098417280,11269915655.7900,3,50.358200,-6.490872
2020-04-30,sz.300070,9.2600,10.2400,9.0700,9.5400,519575997,4996435114.7900,3,23.820400,3.470716
2020-05-29,sz.300070,9.7600,10.2700,7.8800,7.9400,628685983,5679208019.5700,3,28.822700,-16.771488
2020-06-30,sz.300070,7.9400,9.0300,7.7000,8.1200,1039580449,8599200122.3100,3,47.660700,2.267003
2020-07-31,sz.300070,8.1200,10.1700,8.0500,8.5800,1767919483,16313886128.4800,3,73.458400,5.665025
2020-08-31,sz.300070,8.7400,10.0800,8.4600,9.7300,1289964078,11917678858.5800,3,53.047100,13.403263
2020-09-30,sz.300070,9.7500,10.7400,8.6200,8.7000,1375954542,13431419851.3900,3,56.583300,-10.585817
2020-10-30,sz.300070,8.8500,9.1900,7.5600,7.7600,592163237,5016084753.0600,3,24.351600,-10.804598
2020-11-30,sz.300070,7.7700,8.7600,7.7100,8.4300,717143493,6028842274.6800,3,29.491100,8.634021
2020-12-31,sz.300070,8.4500,8.7500,7.2300,7.6500,514792685,4144133370.0600,3,21.169800,-9.252669
2021-01-29,sz.300070,7.6000,7.8800,6.8400,7.2300,790621699,5869871142.8300,3,32.512800,-5.490196
2021-02-26,sz.300070,7.1900,8.0200,7.1100,7.6200,458336046,3471591530.3500,3,18.848300,5.394191
2021-03-31,sz.300070,7.6900,8.2400,7.3300,8.0300,1005722613,7896615381.2300,3,41.317500,5.380577
2021-04-30,sz.300070,7.9900,8.1100,6.9600,7.0300,640335515,4873856647.9200,3,26.009800,-12.453300
2021-05-31,sz.300070,7.0300,7.3000,6.8900,7.1900,363652197,2595233545.5500,3,14.771200,2.276000
2021-06-30,sz.300070,7.1600,7.6200,6.9600,7.3100,550239254,3990187622.4200,3,22.350100,2.375000
2021-07-30,sz.300070,7.3200,7.5100,6.6800,6.9200,604192830,4316605126.7900,3,24.541400,-5.335200
2021-08-31,sz.300070,6.9100,7.8500,6.8600,7.5800,851798680,6183253347.2100,3,34.599300,9.537600
2021-09-30,sz.300070,7.5100,8.8800,7.5100,7.7700,1412465343,11647046659.0500,3,57.373000,2.506600
2021-10-29,sz.300070,7.9700,8.2500,6.7500,6.9800,527462882,3824158845.6200,3,21.425300,-10.167300
