date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300070,8.0200,8.1100,7.5800,7.6000,117683079,919969840.3100,3,4.839500,-5.707196
2020-12-31,sz.300070,7.6100,7.7600,7.2300,7.6500,116466336,872266982.0000,3,4.789400,0.657895
2021-01-08,sz.300070,7.6000,7.7200,6.8400,7.5100,266286101,1940370530.4800,3,10.950500,-1.830065
2021-01-15,sz.300070,7.4900,7.8800,6.9600,7.6700,263153189,1969533247.5900,3,10.821600,2.130493
2021-01-22,sz.300070,7.7000,7.8700,7.3400,7.4500,126245124,949796987.0000,3,5.191700,-2.868318
2021-01-29,sz.300070,7.4800,7.8800,7.1300,7.2300,134937285,1010170361.2000,3,5.549000,-2.953020
2021-02-05,sz.300070,7.1900,7.5000,7.1100,7.3000,93772525,680936161.0000,3,3.856200,0.968188
2021-02-10,sz.300070,7.3100,7.6700,7.2300,7.3100,81285249,603695036.6100,3,3.342700,0.136986
2021-02-19,sz.300070,7.4000,7.7600,7.3600,7.7200,58120037,442520000.0000,3,2.390100,5.608755
2021-02-26,sz.300070,7.8000,8.0200,7.4400,7.6200,225158235,1744440328.0000,3,9.259300,-1.295337
2021-03-05,sz.300070,7.6900,8.1200,7.6600,7.9900,253762535,2010732272.0000,3,10.435600,4.855643
2021-03-12,sz.300070,8.0200,8.1400,7.3300,7.5300,174262417,1335294598.0000,3,7.166100,-5.757196
2021-03-19,sz.300070,7.5500,8.0400,7.4900,7.8200,166012578,1295606413.0000,3,6.826900,3.851262
2021-03-26,sz.300070,7.8200,8.2400,7.6600,7.9400,248050808,1978277234.1600,3,10.200500,1.534527
2021-04-02,sz.300070,7.9600,8.1000,7.5000,7.8100,236194450,1847774519.0000,3,9.635700,-1.637280
2021-04-09,sz.300070,7.8300,7.8400,7.6100,7.6400,94522272,729529279.0000,3,3.839500,-2.176697
2021-04-16,sz.300070,7.7900,8.1100,7.5100,7.7000,211016008,1641862164.0000,3,8.571200,0.785340
2021-04-23,sz.300070,7.6900,7.7600,7.4200,7.5500,117942634,897373517.6400,3,4.790700,-1.948100
2021-04-30,sz.300070,7.4000,7.4500,6.9600,7.0300,144294426,1034022014.1000,3,5.861100,-6.887400
2021-05-07,sz.300070,7.0300,7.1000,6.9700,7.0500,31158192,218804841.3100,3,1.265600,0.284500
2021-05-14,sz.300070,7.0600,7.2200,6.8900,7.1400,89383705,627722976.9900,3,3.630600,1.276600
2021-05-21,sz.300070,7.1800,7.2900,7.0700,7.1300,106765367,766521251.9000,3,4.336800,-0.140100
2021-05-28,sz.300070,7.1500,7.3000,7.1200,7.1400,114753251,827708092.0000,3,4.661200,0.140300
2021-06-04,sz.300070,7.1600,7.3300,7.1100,7.2500,132040043,953755718.9700,3,5.363300,1.540600
2021-06-11,sz.300070,7.2300,7.2600,7.0700,7.1100,102778644,735781257.4900,3,4.174800,-1.250000
2021-06-18,sz.300070,7.1100,7.1300,6.9600,7.0800,74391512,523528454.2400,3,3.021600,-0.421900
2021-06-25,sz.300070,7.1100,7.6200,7.0100,7.4400,203073143,1491101208.7500,3,8.248700,5.084700
2021-07-02,sz.300070,7.4700,7.5500,7.1100,7.2000,111116966,815555472.4800,3,4.513400,-3.225800
2021-07-09,sz.300070,7.1800,7.5100,7.1700,7.3500,141576204,1040863766.0500,3,5.750700,2.083300
2021-07-16,sz.300070,7.3900,7.4900,7.0700,7.1800,130998264,950085572.9200,3,5.320900,-2.312900
2021-07-23,sz.300070,7.1400,7.2100,7.0100,7.1100,109750459,781475316.0800,3,4.457900,-0.974900
2021-07-30,sz.300070,7.1100,7.1100,6.6800,6.9200,170298531,1169122365.5800,3,6.917200,-2.672300
2021-08-06,sz.300070,6.9100,7.2700,6.8600,7.1100,176048990,1237278809.1000,3,7.150900,2.745700
2021-08-13,sz.300070,7.1000,7.3400,7.0600,7.2700,179480566,1290562326.3100,3,7.290300,2.250400
2021-08-20,sz.300070,7.2400,7.3300,7.1500,7.2300,160121957,1157333978.9300,3,6.504100,-0.550200
2021-08-27,sz.300070,7.2400,7.5300,7.1600,7.2300,189401168,1385862849.8400,3,7.693300,0.000000
2021-09-03,sz.300070,7.2000,8.8800,7.2000,8.0100,508919222,4068545529.9000,3,20.671800,10.788400
2021-09-10,sz.300070,8.1500,8.7500,8.0600,8.2200,352004432,2938346395.7600,3,14.298000,2.621700
2021-09-17,sz.300070,8.3200,8.6200,7.8400,8.0300,316487324,2611068811.1200,3,12.855500,-2.311400
2021-09-24,sz.300070,7.9300,8.8100,7.8500,8.3700,205409296,1726734649.6000,3,8.343600,4.234100
2021-09-30,sz.300070,8.3600,8.4800,7.7500,7.7700,176391068,1414566655.7000,3,7.164800,-7.168500
2021-10-08,sz.300070,7.9700,8.2500,7.6300,7.6900,72686628,574382251.4400,3,2.952500,-1.029600
2021-10-15,sz.300070,7.6700,7.7100,7.1300,7.1300,163069294,1198285177.9500,3,6.623700,-7.282200
2021-10-22,sz.300070,7.1700,7.2600,6.9800,7.0000,120040900,857004195.3500,3,4.876100,-1.823300
2021-10-29,sz.300070,7.0100,7.4000,6.7500,6.9800,171666060,1194487220.8800,3,6.973000,-0.285700
2021-11-05,sz.300070,7.0000,7.1500,6.7700,7.0300,99637948,695260662.7500,3,4.047200,0.716300
2021-11-12,sz.300070,7.0400,7.2400,7.0000,7.0800,115440356,821342302.4800,3,4.689100,0.711200
2021-11-19,sz.300070,7.0800,7.2000,6.9700,7.0700,92674516,656321417.1000,3,3.764500,-0.141200
2021-11-26,sz.300070,7.0600,7.2900,6.9900,7.1600,135681844,964922021.2700,3,5.511400,1.273000
2021-12-03,sz.300070,7.0700,7.3500,6.9900,7.2600,160133927,1146451692.3900,3,6.504500,1.396600
2021-12-10,sz.300070,7.2700,7.3300,7.1100,7.2500,126481020,912688950.6400,3,5.137500,-0.137700
2021-12-17,sz.300070,7.2800,7.6600,7.1600,7.4600,185435271,1371631285.2900,3,7.532200,2.896600
2021-12-24,sz.300070,7.5100,7.6500,7.1100,7.1700,226431494,1679315418.6500,3,9.197500,-3.887400
2021-12-31,sz.300070,7.0600,7.2400,7.0200,7.1900,97356885,695591554.3700,3,3.954700,0.278900
2022-01-07,sz.300070,7.1900,7.5500,7.1900,7.3900,156414546,1157829530.3500,3,6.353400,2.781600
2022-01-14,sz.300070,7.4400,7.5400,7.1300,7.1700,149485467,1097972796.9300,3,5.882900,-2.977000
2022-01-21,sz.300070,7.1400,7.2500,6.9300,6.9600,160952150,1140286144.4700,3,6.334300,-2.928900
2022-01-28,sz.300070,6.9600,7.0100,6.5300,6.5900,112617847,759527746.7100,3,4.432200,-5.316100
2022-02-11,sz.300070,6.6800,7.1800,6.6500,7.0500,147980908,1025486441.1500,3,5.823800,6.980300
2022-02-18,sz.300070,6.9700,7.1100,6.8000,7.0300,136510860,947455476.8000,3,5.372500,-0.283700
2022-02-25,sz.300070,7.0400,7.0400,6.5900,6.6700,135095388,921117505.0000,3,5.316700,-5.120900
2022-03-04,sz.300070,6.6700,6.7400,6.5600,6.5900,108729976,723817612.0000,3,4.279000,-1.199400
2022-03-11,sz.300070,6.5500,6.5900,5.8300,6.1200,156977844,971027145.0000,3,6.177800,-7.132000
2022-03-18,sz.300070,6.1000,6.1400,5.5700,5.9200,134275058,788082700.2900,3,5.284300,-3.268000
2022-03-25,sz.300070,5.9200,6.0000,5.8100,5.8400,99426834,586273444.8200,3,3.912900,-1.351400
2022-04-01,sz.300070,5.8200,6.0300,5.7300,5.9700,87770151,517949161.1400,3,3.454200,2.226000
2022-04-08,sz.300070,5.9500,6.0900,5.6200,5.8200,74307085,438463963.7500,3,2.924300,-2.512600
2022-04-15,sz.300070,5.7800,5.8600,5.2900,5.3000,123653376,681216902.1700,3,4.866300,-8.934700
2022-04-22,sz.300070,5.2700,5.2800,4.8800,5.0100,130768238,668636852.8700,3,5.146400,-5.471700
2022-04-29,sz.300070,4.9300,4.9600,4.4300,4.6900,209886963,974467499.4200,3,8.260100,-6.387200
2022-05-06,sz.300070,4.6900,4.7000,4.4400,4.4900,101002822,462949514.9700,3,3.975000,-4.264400
2022-05-13,sz.300070,4.5000,4.9000,4.4900,4.8100,233964308,1112556398.3700,3,9.207600,7.126900
2022-05-20,sz.300070,4.8100,4.9300,4.6300,4.8400,141545263,676193660.3700,3,5.570500,0.623700
2022-05-27,sz.300070,4.8400,4.9100,4.6500,4.8200,143257345,687570255.9700,3,5.637900,0.210500
2022-06-02,sz.300070,4.8500,4.9300,4.7900,4.8500,109077071,528775129.9900,3,4.292700,0.622400
2022-06-10,sz.300070,4.8600,4.9400,4.7400,4.8400,194770956,941785465.7200,3,7.665200,-0.206200
2022-06-17,sz.300070,4.8400,5.0300,4.7300,4.9700,237126751,1164354645.3700,3,9.332100,2.686000
2022-06-24,sz.300070,4.9600,4.9800,4.7800,4.9000,130088392,635946975.7200,3,5.119700,-1.408500
2022-07-01,sz.300070,4.9300,5.5200,4.9200,5.2600,306820556,1597060581.8500,3,12.074900,7.346900
2022-07-08,sz.300070,5.2300,5.2500,4.9600,5.0000,144210336,732869765.6600,3,5.675400,-4.943000
2022-07-15,sz.300070,5.0300,5.1500,4.8700,4.9000,154222097,773030138.8000,3,6.069500,-2.000000
2022-07-22,sz.300070,4.9200,5.2200,4.9200,5.1200,230454207,1173333411.2800,3,9.069500,4.489800
2022-07-29,sz.300070,5.1200,5.9400,5.1200,5.5600,294174061,1652916715.0300,3,11.190800,8.593800
2022-08-05,sz.300070,5.5500,5.5600,5.3300,5.5400,214513076,1167016231.7700,3,7.866700,-0.359700
2022-08-12,sz.300070,5.5300,5.5900,5.4700,5.5000,140666777,776736099.4200,3,5.158500,-0.722000
2022-08-19,sz.300070,5.5000,5.5900,5.4500,5.5800,99311743,547266049.7100,3,3.641900,1.454500
2022-08-26,sz.300070,5.5800,5.6900,5.5000,5.5200,142233100,792373096.6000,3,5.216000,-1.075300
2022-09-02,sz.300070,5.5100,5.5800,5.4800,5.5300,90830521,501367655.2400,3,3.331000,0.181200
2022-09-09,sz.300070,5.5300,5.8100,5.5300,5.7800,198155993,1130480458.7300,3,7.266800,4.520800
2022-09-16,sz.300070,5.7800,5.7800,5.1800,5.1800,86882907,464749941.6600,3,3.186200,-10.380600
2022-09-23,sz.300070,5.1800,5.1900,4.8300,4.8800,92640464,460748432.3000,3,3.397400,-5.791500
2022-09-30,sz.300070,4.9100,4.9600,4.6900,4.7200,63045768,304927824.9600,3,2.312000,-3.278700
2022-10-14,sz.300070,4.7100,4.8500,4.5900,4.8200,65058669,307166171.1100,3,2.385900,2.118600
2022-10-21,sz.300070,4.8300,4.8700,4.6600,4.6700,70652341,337134422.9900,3,2.590900,-3.112000
2022-10-28,sz.300070,4.6700,5.0000,4.5700,4.7300,141114776,687659942.5000,3,5.175000,1.284800
2022-11-04,sz.300070,4.7000,5.0600,4.6700,5.0400,101923625,496723130.3700,3,3.737700,6.553900
2022-11-11,sz.300070,5.0200,5.2600,5.0000,5.1300,86300406,439404799.1700,3,3.164900,1.785700
2022-11-18,sz.300070,5.1300,5.1700,5.0500,5.1100,68416877,350104369.2400,3,2.509000,-0.389900
2022-11-25,sz.300070,5.1100,5.2100,5.0200,5.1300,83450578,427987889.7200,3,3.060300,0.391400
2022-12-02,sz.300070,5.0500,5.1700,4.8300,5.1000,99405163,503275019.0800,3,3.645400,-0.584800
2022-12-09,sz.300070,5.1300,5.2000,4.9800,5.0500,100363014,511036321.8400,3,3.680500,-0.980400
2022-12-16,sz.300070,5.0100,5.0700,4.8800,4.9600,63036355,312108545.7900,3,2.311800,-1.782200
2022-12-23,sz.300070,4.9500,4.9900,4.7000,4.7600,51767480,248819964.7100,3,1.898400,-4.032300
2022-12-30,sz.300070,4.7700,4.8400,4.6700,4.7300,44515582,210839427.6800,3,1.632500,-0.630300
2023-01-06,sz.300070,4.7300,4.8600,4.7200,4.7700,69921280,335048655.8500,3,2.564100,0.845700
