date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002363,17.5500,21.2900,16.6000,18.0900,341789968,6653766704.0000,3,114.437663,-0.330579
2015-12-31,sz.002363,18.0100,24.7500,16.8500,22.8500,356939259,7424702024.0000,3,119.509929,26.312880
2016-01-29,sz.002363,22.8000,22.8000,13.3000,14.6300,182572384,3064239160.0000,3,61.129489,-35.973742
2016-02-29,sz.002363,11.5400,14.7000,11.2800,11.2900,218558229,2800011372.0000,3,56.685111,-10.325655
2016-03-31,sz.002363,11.3800,15.1300,10.9900,13.9500,441669625,5773936188.0000,3,114.551128,23.560673
2016-04-29,sz.002363,13.9500,14.6800,12.2800,12.5900,287404193,3961087472.0000,3,74.540953,-9.749104
2016-05-31,sz.002363,12.5700,13.7000,11.5000,12.4600,161386738,2001928240.0000,3,41.857153,-0.867757
2016-06-30,sz.002363,12.5300,13.2700,11.3100,13.0200,180801930,2266615248.0000,3,46.892663,4.494382
2016-07-29,sz.002363,13.0100,13.8100,12.2000,12.2500,227182552,2993628144.0000,3,58.921909,-5.913978
2016-08-31,sz.002363,12.2600,13.1000,11.9400,12.6100,141405468,1773036308.0000,3,36.674824,2.938776
2016-09-30,sz.002363,12.6100,13.3000,12.0900,12.5200,100760231,1259569092.0000,3,26.133104,-0.713719
2016-10-31,sz.002363,12.6000,13.0900,12.5200,12.8100,102105311,1310729240.0000,3,26.481963,2.316294
2016-11-30,sz.002363,12.8400,14.0800,12.7400,13.5100,198957760,2674243232.0000,3,51.601547,5.464481
2016-12-30,sz.002363,13.5000,13.5900,11.6000,12.5000,145070606,1814001080.0000,3,37.625412,-7.475944
2017-01-26,sz.002363,12.5200,12.8700,11.0000,11.7100,78687756,949555300.0000,3,20.408402,-6.320000
2017-02-28,sz.002363,11.7400,12.9500,11.5800,12.3400,95788857,1176670432.0000,3,24.843732,5.380017
2017-03-31,sz.002363,12.3000,12.4200,11.4500,11.5300,85506883,1037655610.0000,3,22.177006,-6.564019
2017-04-28,sz.002363,11.5700,13.8000,10.8400,11.1000,367163220,4701454365.0000,3,95.227199,-3.729402
2017-05-31,sz.002363,10.9800,11.1000,8.7100,9.1500,107892553,1077119286.0000,3,27.982938,-17.396368
2017-06-30,sz.002363,9.1400,9.9100,8.5100,9.4500,98730249,915443912.0000,3,25.606609,3.278689
2017-07-31,sz.002363,9.4200,9.5800,8.3500,8.8100,79271348,712508811.0000,3,20.559762,-6.772487
2017-08-31,sz.002363,8.8000,9.8500,8.7200,9.4900,117734048,1104240035.0000,3,30.535421,7.718502
2017-09-29,sz.002363,9.4800,10.4400,9.3500,9.8300,113472330,1126031178.5000,3,29.430105,3.582719
2017-10-31,sz.002363,10.0000,10.2200,9.0600,9.2700,48418514,472354420.1600,3,12.557792,-5.696846
2017-11-30,sz.002363,9.2000,9.4500,8.5100,9.1400,44320135,402256368.7900,3,11.494969,-1.402373
2017-12-29,sz.002363,9.0900,9.3400,8.4700,8.5800,27384914,244202672.6700,3,7.103157,-6.126915
2018-01-31,sz.002363,8.5600,9.1700,7.9600,8.1400,39137765,338811422.2500,3,10.151637,-5.128205
2018-02-28,sz.002363,8.1000,8.1100,6.7400,7.3200,30522235,223580714.2400,3,7.916900,-10.073710
2018-03-30,sz.002363,7.2300,8.0000,6.6700,7.2600,49618820,366479773.6200,3,12.870235,-0.819672
2018-04-27,sz.002363,7.2900,7.4800,6.6700,6.8400,35967489,254175352.4200,3,9.329324,-5.785124
2018-05-31,sz.002363,6.8500,7.3900,6.5500,6.6800,64548028,451639003.5300,3,16.742605,-2.339181
2018-06-29,sz.002363,6.6700,6.9500,5.3100,5.6700,48036768,294790066.5000,3,12.459879,-14.806549
