date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002363,6.5400,7.3500,6.4300,7.3000,178967752,1254100252.6200,3,43.046200,10.773900
2020-12-04,sz.002363,7.2200,7.2800,6.6000,6.6500,86772162,601912505.0100,3,20.870800,-8.904110
2020-12-11,sz.002363,6.6800,6.8400,6.2000,6.2800,46339364,303771718.4700,3,11.145700,-5.563910
2020-12-18,sz.002363,6.2800,6.3400,5.8500,6.0600,30577088,185898486.5800,3,7.354500,-3.503185
2020-12-25,sz.002363,6.1100,7.9600,6.0400,6.7900,188641884,1348133301.5100,3,45.373000,12.046205
2020-12-31,sz.002363,6.7300,7.1200,6.5100,6.8000,108031649,733113982.0000,3,25.984300,0.147275
2021-01-08,sz.002363,7.0000,7.2000,5.9000,6.1800,121881499,810689177.0700,3,29.315500,-9.117647
2021-01-15,sz.002363,6.1300,6.2400,5.5800,5.7200,51757748,303108339.6500,3,12.449000,-7.443366
2021-01-22,sz.002363,6.2800,6.2900,5.7600,5.7900,52779586,315055445.0000,3,12.694800,1.223776
2021-01-29,sz.002363,5.7000,5.7900,5.3000,5.3800,29179251,163564540.7800,3,7.018300,-7.081174
2021-02-05,sz.002363,5.2900,5.4100,5.0700,5.1100,19475988,102458917.0000,3,4.684500,-5.018587
2021-02-10,sz.002363,5.1100,5.2300,5.0600,5.2100,8012850,41252952.3000,3,1.927300,1.956947
2021-02-19,sz.002363,5.2300,5.5500,5.2300,5.5400,10529179,57033587.0000,3,2.532500,6.333973
2021-02-26,sz.002363,5.5800,5.7000,5.3300,5.4200,24153346,133373359.4400,3,5.809400,-2.166065
2021-03-05,sz.002363,5.4300,5.7200,5.4300,5.7000,24564145,137270286.0000,3,5.908200,5.166052
2021-03-12,sz.002363,5.7100,5.7500,5.2700,5.5200,23586350,129650171.0000,3,5.673100,-3.157895
2021-03-19,sz.002363,5.4800,5.8300,5.4500,5.7100,29441873,167335209.0000,3,7.081500,3.442029
2021-03-26,sz.002363,5.6800,5.7800,5.5600,5.6200,18301460,103720894.8000,3,4.401900,-1.576182
2021-04-02,sz.002363,5.6300,5.7500,5.4600,5.6200,21251648,119203417.0000,3,5.111600,0.000000
2021-04-09,sz.002363,5.5900,5.8200,5.5900,5.7000,20682191,118161246.0000,3,4.974700,1.423488
2021-04-16,sz.002363,5.7000,5.7800,5.5000,5.7300,19746424,111410444.0000,3,4.749500,0.526316
2021-04-23,sz.002363,5.7500,5.9400,5.5200,5.5700,39272949,226471258.2100,3,9.446200,-2.792300
2021-04-30,sz.002363,5.5800,5.6200,5.3300,5.3400,17814204,97171799.6200,3,4.284700,-4.129300
2021-05-07,sz.002363,5.3500,5.4300,5.3100,5.3900,5954137,31901962.6400,3,1.432100,0.936300
2021-05-14,sz.002363,5.3800,5.5300,5.3600,5.4800,14472682,78914052.2600,3,3.481000,1.669800
2021-05-21,sz.002363,4.9300,5.1200,4.7300,4.9600,57315658,281942889.0600,3,13.785800,-9.489100
2021-05-28,sz.002363,4.9400,5.0500,4.8200,4.9800,25324697,124532286.7700,3,6.091300,0.403200
2021-06-04,sz.002363,5.0000,5.2700,4.9400,5.0800,33249744,168841084.6600,3,7.997400,2.008000
2021-06-11,sz.002363,4.8800,4.9600,4.8300,4.8500,19009404,92752154.2100,3,4.572200,-0.614800
