date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000657,6.6500,7.2600,6.5500,7.0900,46022070,316920560.0700,3,5.949600,5.663189
2020-12-25,sz.000657,7.0600,7.5500,6.9500,7.4300,72956223,524121025.7600,3,9.431700,4.795487
2020-12-31,sz.000657,7.4100,7.4600,6.8600,7.2500,59872653,431755722.3500,3,7.740300,-2.422611
2021-01-08,sz.000657,7.2300,7.7500,7.1100,7.3600,96341768,719458020.8500,3,12.455000,1.517241
2021-01-15,sz.000657,7.2600,7.3300,6.5000,6.6300,68758359,475191990.7600,3,8.889100,-9.918478
2021-01-22,sz.000657,6.6000,7.0000,6.2300,6.7800,145637385,959412435.0000,3,15.367600,2.262443
2021-01-29,sz.000657,6.8200,7.3200,6.5100,6.6000,120062302,842907718.3900,3,12.668900,-2.654867
2021-02-05,sz.000657,6.5400,6.9300,6.2400,6.2600,75156991,495287414.0000,3,7.930500,-5.151515
2021-02-10,sz.000657,6.2800,7.3200,6.1900,7.1800,84742977,593906225.7100,3,8.942000,14.696486
2021-02-19,sz.000657,7.4600,7.6000,7.1600,7.6000,101175837,748044672.0000,3,10.676000,5.849582
2021-02-26,sz.000657,7.6400,8.3600,7.2000,7.3700,237857784,1851925982.1000,3,25.098600,-3.026316
2021-03-05,sz.000657,7.4400,8.6900,7.4000,7.9900,220971045,1778378833.0000,3,23.316800,8.412483
2021-03-12,sz.000657,8.1000,9.1500,7.5500,8.7800,225698058,1885421875.0000,3,23.815500,9.887359
2021-03-19,sz.000657,8.8000,8.8600,7.9800,7.9900,151596994,1275124239.0000,3,15.996400,-8.997722
2021-03-26,sz.000657,7.9500,8.5700,7.5300,7.8100,125680804,995957928.2300,3,13.261800,-2.252816
2021-04-02,sz.000657,7.8100,8.0300,7.5000,7.5400,79651777,618617367.0000,3,8.404800,-3.457106
2021-04-09,sz.000657,7.6200,8.9700,7.5400,8.4300,179998217,1506244479.0000,3,18.993200,11.803714
2021-04-16,sz.000657,8.4600,8.6900,7.8200,7.9400,122721497,1002389509.0000,3,12.949500,-5.812574
2021-04-23,sz.000657,7.9600,8.4000,7.7100,8.0700,123978869,1008794926.6900,3,13.082200,1.637300
2021-04-30,sz.000657,8.1000,8.7200,8.0000,8.6700,155811303,1304926098.9700,3,16.441000,7.434900
2021-05-07,sz.000657,8.8100,9.3600,8.6200,8.7000,104643827,937696724.7400,3,11.042000,0.346000
2021-05-14,sz.000657,8.7200,9.6400,8.6600,8.8800,185909998,1679747247.8500,3,19.617100,2.069000
2021-05-21,sz.000657,8.8000,9.0400,8.1400,8.2100,93322510,803807300.4700,3,9.847200,-7.545000
2021-05-28,sz.000657,8.2100,8.5100,8.0300,8.4300,71226158,588649990.9800,3,7.515700,2.679700
2021-06-04,sz.000657,8.4200,8.6000,8.1000,8.3500,62427793,518626786.4000,3,6.587300,-0.949000
2021-06-11,sz.000657,8.3300,8.4600,7.9900,8.0300,47113376,387210754.4300,3,4.971300,-3.832300
2021-06-18,sz.000657,8.1200,8.3500,7.6600,8.2800,51142723,409418103.1500,3,5.396600,3.113300
2021-06-25,sz.000657,8.3000,9.5400,8.2000,9.2300,137995229,1239484971.4900,3,14.561100,11.473400
2021-07-02,sz.000657,9.2400,12.0600,9.0400,11.2400,271197885,2971384429.9000,3,28.616600,21.776800
2021-07-09,sz.000657,10.6600,12.1800,10.4900,11.8700,389617203,4486266257.2700,3,41.112100,5.605000
2021-07-16,sz.000657,11.8700,12.5000,10.8000,11.8200,285738645,3312409526.7800,3,30.151000,-0.421200
2021-07-23,sz.000657,11.9300,15.1000,11.9300,14.5000,323009487,4376157568.0800,3,34.083700,22.673400
2021-07-30,sz.000657,14.3200,14.9700,12.8600,14.3300,168637566,2388942640.0100,3,17.794600,-1.172400
2021-08-06,sz.000657,14.2900,14.7300,12.8700,13.6000,137506057,1853350043.3900,3,14.509500,-5.094200
2021-08-13,sz.000657,13.4000,13.9700,12.7100,13.5500,103817651,1390867596.4000,3,10.954800,-0.367600
2021-08-20,sz.000657,13.3000,13.4200,12.0500,12.7100,76836940,992222545.4700,3,8.107900,-6.199300
2021-08-27,sz.000657,12.9100,15.7300,12.9100,14.6800,213515686,3137480504.6700,3,22.530100,15.499600
2021-09-03,sz.000657,14.9000,15.3000,12.7900,12.9500,158590382,2222510268.4300,3,16.734300,-11.784700
2021-09-10,sz.000657,13.0000,14.3700,12.4500,13.9200,124044302,1654600222.2000,3,13.089000,7.490300
2021-09-17,sz.000657,13.9200,14.2500,12.0200,12.7000,135278239,1808488144.9800,3,14.274500,-8.764400
2021-09-24,sz.000657,12.4000,12.8900,12.0600,12.1000,42731525,529754256.6100,3,4.509000,-4.724400
2021-09-30,sz.000657,12.0900,12.0900,10.8000,10.9900,61965458,694238854.4100,3,6.538600,-9.173600
2021-10-08,sz.000657,11.2200,11.2900,10.9200,11.0500,10427880,115092152.6000,3,1.100300,0.546000
2021-10-15,sz.000657,11.0400,13.8000,10.6600,13.5400,159269147,2047969900.6800,3,16.805900,22.533900
2021-10-22,sz.000657,13.5500,15.3300,13.2600,14.3300,161889611,2354351614.3400,3,17.082400,5.834600
2021-10-29,sz.000657,14.5100,14.8800,13.0000,13.2800,141879404,1973452735.5700,3,14.971000,-7.327300
2021-11-05,sz.000657,13.4000,14.1800,13.1000,13.2600,97002535,1330347420.1000,3,10.235600,-0.150600
2021-11-12,sz.000657,12.9000,15.2000,12.6400,15.0200,103821762,1457668350.9000,3,10.955300,13.273000
2021-11-19,sz.000657,15.2900,16.4800,14.0700,15.5100,163895961,2481504541.3700,3,17.294200,3.262300
2021-11-26,sz.000657,15.5300,20.0400,15.2000,19.2100,237384565,4197850978.6600,3,25.048700,23.855600
2021-12-03,sz.000657,19.5100,21.1300,17.1000,17.6900,235773010,4509152652.3000,3,24.878600,-7.912500
2021-12-10,sz.000657,17.7700,18.2100,16.7500,16.9500,109399113,1910959948.2500,3,11.543600,-4.183200
2021-12-17,sz.000657,16.9900,17.1500,16.0000,16.1700,112154454,1849052821.3600,3,11.834500,-4.601800
