date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-03-29,sz.301536,48.0000,53.8700,41.5500,41.7200,49576546,2226455249.3400,3,139.323800,158.168300
2024-04-30,sz.301536,43.0200,46.8700,31.0000,34.4600,184736137,6942721720.2500,3,519.159600,-17.401700
2024-05-31,sz.301536,35.8000,42.1500,32.3100,38.1100,152180922,5538922486.5800,3,427.670600,10.592000
2024-06-28,sz.301536,38.1200,44.8900,33.7200,35.0500,154811455,6036209951.3300,3,435.062900,-7.794800
2024-07-31,sz.301536,35.6600,38.8800,32.2600,35.7200,97751612,3469240215.6400,3,274.709000,1.911600
2024-08-30,sz.301536,35.7200,36.8500,31.6400,33.2800,81820721,2778590395.8100,3,229.968400,-6.830900
2024-09-30,sz.301536,33.2800,39.7800,27.6500,39.3700,70571780,2251403239.1200,3,196.447700,18.299300
2024-10-31,sz.301536,47.2400,60.9000,37.3200,47.1600,157655316,7290851800.0800,3,416.028000,19.786600
2024-11-29,sz.301536,47.0000,54.8800,41.1000,43.5900,108736016,5121170255.2900,3,286.937600,-7.570000
2024-12-31,sz.301536,43.8700,92.7600,43.5200,79.9000,250379585,16726722734.7900,3,660.712800,83.298900
2025-01-27,sz.301536,78.0500,86.6100,68.2800,81.4000,180139797,13940570534.1200,3,475.360800,1.877300
2025-02-28,sz.301536,82.0000,97.9400,68.9800,73.6500,175338549,14604225491.3600,3,462.691100,-9.520900
2025-03-31,sz.301536,74.0500,77.9800,56.8900,59.0400,81532694,5702851884.2500,3,179.449800,-19.837100
2025-04-30,sz.301536,59.2000,59.8400,46.4200,58.5500,95833382,5292862535.1700,3,51.360700,-0.829900
2025-05-30,sz.301536,59.1900,66.4400,53.0000,59.8300,149549281,8961124823.4600,3,80.149200,2.551800
2025-06-30,sz.301536,59.9600,69.6000,55.8000,60.3000,195795466,12095650498.3900,3,104.934300,0.785600
2025-07-31,sz.301536,60.2900,60.6300,55.9000,57.6500,91472639,5338122113.4600,3,49.023800,-4.394700
2025-08-29,sz.301536,57.6600,71.5000,56.6100,67.2100,223479890,14138597152.7600,3,119.405500,16.582800
2025-09-30,sz.301536,68.0600,69.9000,59.0400,64.3600,177116763,11425584954.9300,3,94.591700,-4.240400
2025-10-31,sz.301536,64.9300,69.3600,56.0000,58.8300,84176297,5127062954.5500,3,44.955300,-8.592300
2025-11-28,sz.301536,58.5100,59.8500,53.3700,56.4900,64241437,3637266472.7300,3,34.309100,-3.977600
