date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-03-29,sz.301536,48.0000,53.8700,41.5500,41.7200,49576546,2226455249.3400,3,139.323800,158.168300
2024-04-03,sz.301536,43.0200,46.8700,39.0200,39.0200,51423744,2159678999.1300,3,144.514900,-6.471700
2024-04-12,sz.301536,38.4800,40.4400,36.4200,37.8900,50390592,1943796658.5000,3,141.611500,-2.896000
2024-04-19,sz.301536,38.8000,39.5700,31.0000,32.8500,42441780,1461885272.6000,3,119.273100,-13.301700
2024-04-26,sz.301536,32.0000,34.5400,31.1900,34.2100,25663189,860627053.8100,3,72.120700,4.140000
2024-04-30,sz.301536,35.1000,35.7800,34.0800,34.4600,14816832,516733736.2100,3,41.639400,0.730800
2024-05-10,sz.301536,35.8000,36.4000,33.7900,34.1000,35391102,1243284849.4300,3,99.458800,-1.044700
2024-05-17,sz.301536,33.2000,37.2300,32.3100,36.6400,27763569,954807907.4500,3,78.023400,7.448700
2024-05-24,sz.301536,36.0600,42.1500,35.7000,36.1800,50362512,1909273026.0500,3,141.532500,-1.255500
2024-05-31,sz.301536,36.9200,38.8500,34.8200,38.1100,38663739,1431556703.6500,3,108.655900,5.334400
2024-06-07,sz.301536,38.1200,44.8900,36.6100,37.3900,61596951,2466627604.4800,3,173.104400,-1.639000
2024-06-14,sz.301536,37.2000,40.6800,36.1800,38.4900,30135378,1170981785.7400,3,84.688700,2.942000
2024-06-21,sz.301536,38.9900,41.8000,36.9800,38.1000,38580693,1535122258.9100,3,108.422500,-1.013300
2024-06-28,sz.301536,37.1900,37.8100,33.7200,35.0500,24498433,863478302.2000,3,68.847300,-8.005200
2024-07-05,sz.301536,35.6600,36.1600,32.2600,32.9300,19669906,676213847.4900,3,55.277800,-6.048500
2024-07-12,sz.301536,33.1800,37.4800,32.2900,36.9300,23715608,833097843.9900,3,66.647300,12.147000
2024-07-19,sz.301536,36.6000,38.8800,33.8500,37.9700,26572499,971789104.3900,3,74.676100,2.816100
2024-07-26,sz.301536,37.7600,38.0800,33.5500,34.7300,18630568,668726247.5700,3,52.357100,-8.533100
2024-08-02,sz.301536,35.1000,36.8500,33.4100,34.8000,17787415,628417720.2600,3,49.987600,0.201600
2024-08-09,sz.301536,34.4700,35.1400,32.8100,33.9900,13193797,445144019.9500,3,37.078200,-2.327600
2024-08-16,sz.301536,33.3000,35.1900,32.2200,34.5200,15491640,519593629.7200,3,43.543200,1.559300
2024-08-23,sz.301536,34.2200,36.4600,32.7100,33.0600,28454995,978613195.5900,3,79.979900,-4.229400
2024-08-30,sz.301536,32.9900,33.9600,31.6400,33.2800,16055905,526235002.4900,3,45.129100,0.665500
2024-09-06,sz.301536,33.2800,33.5800,29.8000,29.8000,13458872,423705377.7000,3,37.829500,-10.456700
2024-09-13,sz.301536,29.6500,30.3300,28.7800,28.7800,7398579,219907888.8900,3,20.795600,-3.422800
