date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399402,3616.9765,3710.2460,3592.3065,3692.8559,25514266992,428316340524.0400,3,2.863956,2.115900
2020-12-25,sz.399402,3688.0830,3757.3330,3642.2337,3721.5261,31033271434,518621363147.7700,3,3.513865,0.776400
2020-12-31,sz.399402,3723.6060,3844.4014,3696.3052,3843.4496,27988342719,452070951542.6500,3,3.165347,3.276200
2021-01-08,sz.399402,3853.4681,4082.0762,3830.3491,4070.0915,46684856572,845318162412.2100,3,5.241679,5.896800
2021-01-15,sz.399402,4088.2394,4234.7117,3984.2048,4063.2643,51965787369,972825648209.6000,3,5.886909,-0.167700
2021-01-22,sz.399402,4041.4548,4160.8039,4022.7203,4122.1338,46557059111,814917010561.5700,3,5.278606,1.448800
2021-01-29,sz.399402,4100.7336,4146.9948,3803.2501,3860.3223,39128723712,743429605858.4300,3,4.382667,-6.351400
2021-02-05,sz.399402,3865.2420,3991.7351,3843.4753,3849.8928,37778809190,674210878212.0200,3,4.303002,-0.270200
2021-02-10,sz.399402,3861.6248,4084.6141,3843.9010,4069.3629,20161068392,388668378729.4400,3,2.270750,5.700700
2021-02-19,sz.399402,4177.6408,4183.8372,4031.3670,4126.1199,19329721165,337766510643.9100,3,2.156165,1.394700
2021-02-26,sz.399402,4148.8410,4181.3126,3879.1401,3888.0634,57046933131,854816909736.2100,3,6.466585,-5.769500
2021-03-05,sz.399402,3916.6034,3989.2789,3785.8668,3840.6845,50241441436,691823135529.9200,3,5.726036,-1.218600
2021-03-12,sz.399402,3882.7836,3920.5855,3629.5596,3794.6179,50095781485,664137524175.8800,3,5.642497,-1.199400
2021-03-19,sz.399402,3775.5658,3788.4573,3641.0158,3659.8763,38260720064,516080081786.3600,3,4.317981,-3.550900
2021-03-26,sz.399402,3663.0330,3696.1824,3509.1454,3630.5238,36998616748,502421081849.3900,3,4.235820,-0.802000
2021-04-02,sz.399402,3643.3012,3686.2112,3588.4096,3676.7953,28820318067,423281547864.2000,3,3.299523,1.274500
2021-04-09,sz.399402,3697.8517,3703.0639,3610.0734,3623.1656,26628113027,345593371647.1400,3,3.048717,-1.458600
2021-04-16,sz.399402,3627.6650,3636.1788,3539.8495,3609.7222,30989597257,427390026969.8000,3,3.546209,-0.371000
2021-04-23,sz.399402,3612.0972,3724.4831,3600.5681,3701.3926,31500759348,497705688778.3300,3,3.604673,2.539500
2021-04-30,sz.399402,3704.4143,3733.9193,3612.8726,3686.0919,32298275540,529006504538.7600,3,3.694010,-0.413400
2021-05-07,sz.399402,3689.8308,3710.5327,3633.4431,3634.6060,17206488234,239104216319.7600,3,1.966931,-1.396800
2021-05-14,sz.399402,3644.9479,3647.0865,3531.1780,3642.6618,40079392980,521338589575.1200,3,4.579066,0.221600
2021-05-21,sz.399402,3633.1304,3725.6987,3632.6319,3670.8879,33073363256,522446019005.1300,3,3.774881,0.774900
2021-05-28,sz.399402,3669.1492,3853.8855,3653.6574,3821.0647,38553515637,623627052933.6100,3,4.398323,4.091000
2021-06-04,sz.399402,3825.7448,3855.8240,3746.7135,3794.2153,33682325847,564999040601.5800,3,3.830831,-0.702700
2021-06-11,sz.399402,3791.2636,3848.5184,3764.0172,3817.2706,31049632053,550764549292.7300,3,3.525500,0.607600
2021-06-18,sz.399402,3820.1627,3829.0363,3677.2686,3743.9742,27359692834,518816850813.8900,3,3.097431,-1.920100
2021-06-25,sz.399402,3732.8314,3912.0286,3706.4483,3903.3140,34423791396,663619502856.0700,3,3.914936,4.255900
2021-07-02,sz.399402,3909.2902,3927.6878,3777.6461,3784.1025,29819492162,626937332934.1900,3,3.385012,-3.054100
2021-07-09,sz.399402,3780.3386,3943.2758,3773.6211,3900.8447,41644289104,744497487535.1100,3,4.721584,3.085100
2021-07-16,sz.399402,3941.6671,3996.6081,3842.9077,3878.4800,52787031052,830744427241.2500,3,5.974157,-0.573300
2021-07-23,sz.399402,3877.1128,3996.9574,3816.2364,3952.4232,48051373857,800992631442.9300,3,5.428209,1.906500
2021-07-30,sz.399402,3940.8605,3940.8605,3623.2703,3813.5535,51660871271,889436688298.9500,3,5.833066,-3.513500
2021-08-06,sz.399402,3821.2542,3967.9090,3797.6792,3933.2473,47293633504,897713272592.4300,3,5.336737,3.138600
2021-08-13,sz.399402,3897.0494,3996.2920,3878.2665,3932.3652,44573953970,823691123984.1300,3,5.021844,-0.022400
2021-08-20,sz.399402,3915.8595,3947.0562,3806.2977,3855.8853,48333477049,874990784787.4500,3,5.422609,-1.944900
2021-08-27,sz.399402,3875.6482,3978.8425,3863.4161,3941.8633,49363579647,820652938887.2700,3,5.537559,2.229800
2021-09-03,sz.399402,3948.0797,4036.3204,3883.6566,3945.3062,64906954324,1073542150948.8300,3,7.281177,0.087300
2021-09-10,sz.399402,3948.9122,4148.3665,3948.2922,4119.1352,61779403223,993957664202.8500,3,6.930326,4.406000
2021-09-17,sz.399402,4121.6909,4171.4701,3875.3284,3939.3880,55697457831,912476373489.1200,3,6.247248,-4.363700
2021-09-24,sz.399402,3871.9644,3986.0378,3867.6543,3906.4614,28032047843,421280135047.6800,3,3.137368,-0.835800
2021-09-30,sz.399402,3909.2457,3927.3896,3768.8030,3843.4632,32633473757,530214209918.8400,3,3.650365,-1.612700
2021-10-08,sz.399402,3915.4992,3920.9049,3865.6193,3899.4580,7612379129,130773969117.3900,3,0.851351,1.456900
2021-10-15,sz.399402,3910.4955,3944.2974,3789.7859,3912.6973,33474085868,575845156246.0100,3,3.744076,0.339500
2021-10-22,sz.399402,3926.5161,4002.1067,3880.9766,3978.6930,35140940375,618626123235.5800,3,3.930514,1.686700
2021-10-29,sz.399402,3970.7067,4059.6944,3837.0913,3915.1482,35778777747,687148704610.4300,3,4.001853,-1.597100
2021-11-05,sz.399402,3900.1327,3945.8441,3841.6779,3859.9201,33781693944,629731613981.6700,3,3.778473,-1.410600
2021-11-12,sz.399402,3864.5511,3970.8554,3815.5797,3942.6733,32624240226,593410907589.1000,3,3.648004,2.143900
2021-11-19,sz.399402,3942.3882,3942.3882,3834.1453,3910.9302,27876099410,513452535450.0300,3,3.043054,-0.805100
2021-11-26,sz.399402,3916.2292,3978.5929,3887.2681,3891.3423,33227431080,537802914232.8600,3,3.604529,-0.500900
2021-12-03,sz.399402,3837.8406,3950.2009,3835.5296,3950.2009,31556211697,540299741334.9500,3,3.421223,1.512600
2021-12-10,sz.399402,3948.5015,4074.5623,3916.0151,4036.5700,45020801219,764194307947.2900,3,4.879077,2.186400
2021-12-17,sz.399402,4063.1301,4103.5776,3994.9393,3996.1951,34909755467,631850416458.2300,3,3.780225,-1.000200
2021-12-24,sz.399402,3982.0644,4001.5349,3886.5343,3897.3395,28473986786,543613897620.6400,3,3.083299,-2.473700
2021-12-31,sz.399402,3898.7764,3964.8713,3888.6731,3953.7112,23545709192,470026915939.8900,3,2.560253,1.446400
2022-01-07,sz.399402,3981.4450,3984.7313,3817.5274,3854.7589,25180759019,491083771796.1400,3,2.726057,-2.502800
2022-01-14,sz.399402,3846.0432,3891.9022,3786.0700,3796.8179,29453987964,534845316385.7000,3,3.188128,-1.503100
2022-01-21,sz.399402,3798.9725,3895.7704,3798.9725,3824.7213,25480377108,497007699149.8000,3,2.757578,0.734900
2022-01-28,sz.399402,3806.5584,3867.3898,3660.1005,3677.9115,23426835469,470457924400.6800,3,2.529519,-3.838400
2022-02-11,sz.399402,3749.4793,3771.9317,3644.6534,3707.8721,28703476522,554847461546.9900,3,3.166429,0.814600
2022-02-18,sz.399402,3686.7401,3731.3081,3620.1097,3725.3027,24304871612,475461446503.3500,3,2.678646,0.470100
2022-02-25,sz.399402,3716.1148,3716.1148,3603.7114,3665.5030,29656369368,521618918334.2500,3,3.256829,-1.605200
2022-03-04,sz.399402,3657.0637,3706.6337,3561.8271,3574.7387,29339832783,496293159248.6700,3,3.221959,-2.476200
2022-03-11,sz.399402,3547.8257,3548.5167,3209.8313,3395.3345,34163002069,605788611334.8400,3,3.748629,-5.018700
2022-03-18,sz.399402,3341.5057,3415.5617,3117.2109,3390.9834,33284947170,609727540807.1400,3,3.651026,-0.128100
2022-03-25,sz.399402,3400.0269,3418.9970,3321.4782,3321.5274,23394801770,410711677246.2300,3,2.563749,-2.048300
2022-04-01,sz.399402,3296.4287,3415.2817,3264.0348,3411.3033,24845930600,442512644835.3500,3,2.719869,2.702800
2022-04-08,sz.399402,3408.8021,3415.1231,3327.1431,3391.4895,16183007846,267274988932.9800,3,1.771513,-0.580800
2022-04-15,sz.399402,3360.3196,3360.3196,3239.1402,3303.1991,26284712375,457917423508.5000,3,2.877314,-2.603300
2022-04-22,sz.399402,3269.2238,3295.8661,3075.2133,3117.0755,23452138901,408523143675.0400,3,2.563980,-5.634600
2022-04-29,sz.399402,3042.9943,3118.2466,2865.0565,3116.2470,30586465160,511888447978.0400,3,3.339935,-0.026600
2022-05-06,sz.399402,3084.5258,3121.5124,3011.0957,3017.5809,10522705150,189242041364.8900,3,1.147551,-3.166200
2022-05-13,sz.399402,2996.9302,3152.9367,2940.6985,3119.9554,25871620159,443371245853.5300,3,2.821418,3.392600
2022-05-20,sz.399402,3146.3256,3221.8655,3095.9906,3221.3342,24738483347,428355827639.7800,3,2.689813,3.249400
2022-05-27,sz.399402,3222.2659,3228.4063,3120.5903,3182.0587,27844635314,436306423494.0800,3,3.023739,-1.219200
2022-06-02,sz.399402,3196.7580,3266.0902,3173.0108,3262.4895,19857641421,353909077153.4800,3,2.155148,2.527600
2022-06-10,sz.399402,3267.3692,3398.5105,3256.5592,3394.8172,34481276660,624409528821.7400,3,3.740554,4.056000
2022-06-17,sz.399402,3356.0234,3552.4665,3286.5457,3476.9792,47098900145,893505410748.4800,3,5.129020,2.420200
2022-06-24,sz.399402,3484.6237,3562.1091,3435.4628,3556.9626,44896554564,788648506239.4900,3,4.888377,2.300400
2022-07-01,sz.399402,3571.8365,3627.2577,3531.4369,3557.9847,40691157383,794818677409.3000,3,4.421722,0.028700
2022-07-08,sz.399402,3533.5769,3597.8225,3472.5649,3529.3533,32369458440,725084152577.3400,3,3.509299,-0.804700
2022-07-15,sz.399402,3502.7696,3502.7696,3383.0484,3383.7165,26213460009,644964413393.3500,3,2.840456,-4.126400
2022-07-22,sz.399402,3404.3347,3448.4628,3333.1822,3360.6320,23381765374,500301404696.8900,3,2.533610,-0.682200
2022-07-29,sz.399402,3354.9610,3404.4286,3314.3243,3330.6772,21037114740,445234611792.0500,3,2.279526,-0.891300
2022-08-05,sz.399402,3323.0442,3379.3389,3213.7366,3285.8165,24765540693,535023496870.6600,3,2.680492,-1.346900
2022-08-12,sz.399402,3268.9129,3362.1516,3261.8159,3350.7521,22913271890,497892433677.9200,3,2.479309,1.976200
2022-08-19,sz.399402,3342.7155,3426.1854,3342.3684,3364.1461,23386525728,547919175903.4900,3,2.530516,0.399700
2022-08-26,sz.399402,3357.3169,3438.8955,3295.3492,3325.0182,24792020693,570686750134.5300,3,2.681500,-1.163100
2022-09-02,sz.399402,3283.4958,3314.9996,3189.7510,3207.7518,21966949738,460135688605.1600,3,2.369681,-3.526800
2022-09-09,sz.399402,3195.2418,3296.0526,3183.5258,3293.4099,21924151162,458133615719.9400,3,2.364296,2.670300
2022-09-16,sz.399402,3310.7976,3317.0544,3093.0196,3093.0196,19838864632,392433413412.1400,3,2.139411,-6.084600
2022-09-23,sz.399402,3087.5236,3133.8322,3035.1725,3057.4240,19453622908,376163622922.5900,3,2.089311,-1.150800
2022-09-30,sz.399402,3035.7838,3088.8059,2945.8996,2950.7882,18970434044,353559246517.9900,3,2.030888,-3.487800
2022-10-14,sz.399402,2952.3159,3048.6961,2902.8616,3027.8090,21444907208,387644527738.4500,3,2.295748,2.610200
2022-10-21,sz.399402,3004.8452,3059.9918,2920.9192,2944.2330,19382878839,363784058295.2000,3,0.000000,-2.760300
2022-10-28,sz.399402,2940.4341,2970.9579,2783.6283,2788.8987,23487096348,428975326071.3400,3,2.514362,-5.275900
2022-11-04,sz.399402,2763.5395,3008.3337,2755.2120,2993.3400,27999706743,507515041355.9800,3,2.996582,7.330500
2022-11-11,sz.399402,2995.8720,3059.1529,2916.0401,3031.9754,29761642882,476946075418.2900,3,3.184501,1.290700
2022-11-18,sz.399402,3056.7022,3081.6184,2979.8148,2986.5553,31372035413,517869733572.6900,3,3.356602,-1.498000
2022-11-25,sz.399402,2963.2035,3003.7590,2936.5773,2982.4069,21608271597,353074951095.2000,3,2.311787,-0.138900
2022-12-02,sz.399402,2922.1996,3123.7452,2897.8752,3054.3441,30804820352,511900355860.5100,3,3.292211,2.412100
2022-12-09,sz.399402,3076.5704,3166.1387,3073.1322,3160.9861,30579483292,512442149435.0900,3,3.267523,3.491500
2022-12-16,sz.399402,3139.8008,3141.1449,3047.2478,3082.5782,20696599523,356197048265.6300,3,2.246213,-2.480500
2022-12-23,sz.399402,3082.8352,3112.4001,2940.8522,2956.3326,16317264724,292163742675.0500,3,1.770429,-4.095500
