date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399402,2770.0300,3220.6000,2740.7340,2914.3900,189787028384,2448641886464.0000,3,0.260444,3.652829
2015-12-31,sz.399402,2907.7540,3342.9490,2888.4990,3115.0200,142417068656,1872126263552.0000,3,0.194964,6.884116
2016-01-29,sz.399402,3104.9880,3107.7520,2302.5970,2411.4910,113408478704,1125994326784.0000,3,0.152820,-22.585056
2016-02-29,sz.399402,2404.7900,2593.1080,2314.4910,2368.0510,78213484544,703396168192.0000,3,0.104922,-1.801375
2016-03-31,sz.399402,2373.7550,2762.0310,2358.3310,2684.8450,146065350016,1503757247744.0000,3,0.195329,13.377789
2016-04-29,sz.399402,2678.8990,2784.5140,2599.6990,2630.5230,98760482752,1016863890432.0000,3,0.131588,-2.023319
2016-05-31,sz.399402,2630.0850,2680.2990,2485.0490,2633.0660,71580639008,721781665280.0000,3,0.095158,0.096673
2016-06-30,sz.399402,2634.1510,2649.0450,2506.2570,2609.5250,75716150768,821853949696.0000,3,0.099655,-0.894053
2016-07-29,sz.399402,2614.0700,2741.8350,2583.5030,2618.1010,109739784624,1257593903616.0000,3,0.144521,0.328642
2016-08-31,sz.399402,2613.4200,2867.9840,2581.8650,2755.1130,109200933184,1314400816896.0000,3,0.143086,5.233259
2016-09-30,sz.399402,2752.4840,2780.1810,2651.4320,2693.0200,64742009536,773459063808.0000,3,0.084287,-2.253737
2016-10-31,sz.399402,2699.7750,2794.4100,2687.0510,2759.8430,61835377584,638861835776.0000,3,0.080278,2.481341
2016-11-30,sz.399402,2762.7200,2955.9360,2757.6310,2911.2640,139529203808,1447419454464.0000,3,0.181045,5.486580
2016-12-30,sz.399402,2910.9380,2945.4290,2660.8800,2698.9010,95207937440,931239181568.0000,3,0.123312,-7.294529
2017-01-26,sz.399402,2700.7190,2776.8460,2673.0120,2772.0730,56480564624,543485592832.0000,3,0.076177,2.711178
2017-02-28,sz.399402,2774.5420,2844.2090,2730.4610,2799.4410,68334284416,696068679424.0000,3,0.091792,0.987276
2017-03-31,sz.399402,2798.1660,2843.8640,2754.7650,2778.9130,82117036160,945575875840.0000,3,0.109278,-0.733289
2017-04-28,sz.399402,2794.7190,2853.0630,2724.3310,2772.9370,75331588256,905375716096.0000,3,0.098801,-0.215048
2017-05-31,sz.399402,2765.7790,2863.0850,2664.6560,2830.6770,65834141136,788469046272.0000,3,0.085644,2.082269
