date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-13,sh.688787,171.6600,172.3900,139.2500,139.4800,7451904,1110318828.6800,3,85.623500,277.585300
2021-08-20,sh.688787,136.8800,139.0000,104.1800,112.9800,12786666,1490909787.4800,3,146.920900,-18.999100
2021-08-27,sh.688787,113.0000,128.1800,108.3000,111.4500,6768223,796902460.9800,3,77.767900,-1.354200
2021-09-03,sh.688787,109.9900,116.1100,105.2800,112.6000,3619528,402351062.9000,3,41.589000,1.031900
2021-09-10,sh.688787,112.0000,114.3700,96.0400,98.2400,2901073,306818897.3800,3,33.333800,-12.753100
2021-09-17,sh.688787,97.8000,97.8700,86.2500,89.0100,2080157,190535798.1400,3,23.901400,-9.395400
2021-09-24,sh.688787,88.7500,90.6200,85.2800,88.6600,965798,84798828.0400,3,11.097200,-0.393200
2021-09-30,sh.688787,88.6600,88.6600,81.7000,83.3800,1160769,97476883.1100,3,13.337400,-5.955300
2021-10-08,sh.688787,84.5000,84.5800,83.0300,83.7100,128533,10753850.2800,3,1.476900,0.395800
2021-10-15,sh.688787,84.1000,84.5500,75.6500,75.7000,1619526,126698230.7200,3,18.608700,-9.568700
2021-10-22,sh.688787,75.9700,78.8700,71.8600,72.2900,1249757,93555489.9300,3,14.359900,-4.504600
2021-10-29,sh.688787,72.2800,72.2800,65.8000,66.5700,1147899,79007707.7900,3,13.189600,-7.912600
2021-11-05,sh.688787,62.0000,70.8500,60.0000,68.4400,3093267,198782213.2200,3,35.542200,2.809100
2021-11-12,sh.688787,69.2000,78.6600,66.2300,77.8300,3336382,242037467.1200,3,38.335600,13.720000
2021-11-19,sh.688787,78.5500,88.8200,73.5600,88.8200,4272413,341310291.9300,3,49.090700,14.120500
2021-11-26,sh.688787,92.2300,104.0100,87.0000,88.8200,8661637,819957350.4100,3,99.523700,0.000000
2021-12-03,sh.688787,88.0000,92.5800,83.4000,83.6000,3777027,331416369.7400,3,43.398600,-5.877100
2021-12-10,sh.688787,83.6900,83.6900,76.6100,80.7200,2838817,226529591.9100,3,32.618600,-3.445000
2021-12-17,sh.688787,79.9000,89.5000,79.3000,85.0100,3750168,319821912.2200,3,43.090000,5.314700
2021-12-24,sh.688787,84.5000,91.8000,82.4000,86.1700,2523332,219973821.0900,3,28.993400,1.364500
2021-12-31,sh.688787,86.0300,93.3300,83.6200,92.4300,3101654,273316762.7900,3,35.638500,7.264700
2022-01-07,sh.688787,96.3000,104.0000,87.3700,87.8900,4035810,389745529.2500,3,46.372200,-4.911800
2022-01-14,sh.688787,88.3200,88.3200,83.3000,86.8400,2061281,176003515.0200,3,23.684400,-1.194700
2022-01-21,sh.688787,88.0000,113.0000,87.8400,88.6500,6959940,700435437.7200,3,79.970800,2.084300
2022-01-28,sh.688787,88.6500,89.8100,67.3000,68.8100,4561072,347592312.7900,3,52.407400,-22.380100
2022-02-11,sh.688787,69.1700,71.5300,61.7900,62.6800,3328836,223629078.4300,3,38.248900,-8.908600
2022-02-18,sh.688787,63.5000,64.9800,61.0400,62.9800,2478304,155603804.5300,3,27.249000,0.478600
2022-02-25,sh.688787,62.9900,66.2000,61.7100,63.3300,2753338,176213930.4000,3,30.273200,0.555700
