date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sh.688787,171.6600,172.3900,104.1800,108.0000,28497465,3560876816.7000,3,327.440400,192.366000
2021-09-30,sh.688787,107.9200,116.1100,81.7000,83.3800,9236653,919235730.0100,3,106.130700,-22.796300
2021-10-29,sh.688787,84.5000,84.5800,65.8000,66.5700,4145715,310015278.7200,3,47.635100,-20.160700
2021-11-30,sh.688787,62.0000,104.0100,60.0000,89.1300,21015739,1750634479.0500,3,241.474400,33.889100
2021-12-31,sh.688787,88.0000,93.3300,76.6100,92.4300,14338958,1222511301.3800,3,164.756900,3.702500
2022-01-28,sh.688787,96.3000,113.0000,67.3000,68.8100,17618103,1613776794.7800,3,202.434800,-25.554500
2022-02-28,sh.688787,69.1700,71.5300,61.0000,62.8200,8888809,575893173.3600,3,99.381100,-8.705100
2022-03-31,sh.688787,62.8200,63.6000,50.0000,56.2000,8648504,492840063.5000,3,95.090600,-10.538000
2022-04-29,sh.688787,55.9900,56.1700,35.6500,39.6100,5127199,234294122.4800,3,56.373900,-29.519600
2022-05-31,sh.688787,39.8000,46.8200,39.1000,44.7200,5038557,219262541.3800,3,55.399400,12.900800
2022-06-30,sh.688787,44.5000,81.9900,44.0300,69.3500,31267448,2064242538.7900,3,343.787200,55.860200
2022-07-29,sh.688787,70.3500,73.2200,60.4400,67.8000,13017061,859809787.6600,3,143.123000,-2.235000
2022-08-31,sh.688787,68.7100,78.5000,53.0200,53.5100,15566748,1052950930.1200,3,122.280300,-21.076700
2022-09-30,sh.688787,53.5000,56.2600,47.0600,47.3800,2880966,151827535.2600,3,10.854500,-11.455800
2022-10-31,sh.688787,47.3800,66.9300,43.7900,66.1500,8846146,527445392.9900,3,33.329900,39.615900
2022-11-30,sh.688787,66.5000,69.3000,57.3600,60.1900,16969121,1059467392.9700,3,63.934900,-9.009800
2022-12-30,sh.688787,60.7000,76.0000,57.5000,59.6900,21383839,1452184588.3000,3,80.028800,-0.830700
2023-01-31,sh.688787,59.3300,97.9200,59.3000,92.8700,14284602,1128792445.6000,3,49.874700,55.587200
2023-02-28,sh.688787,91.5000,244.8000,90.0000,214.2000,91420598,16319598054.8900,3,319.193400,130.645000
2023-03-31,sh.688787,211.0000,269.7600,163.0000,216.5000,119067998,24078566168.0900,3,415.723600,1.073800
2023-04-28,sh.688787,210.5000,248.9300,149.0000,154.6000,71011936,13604701518.7300,3,247.142200,-28.591200
2023-05-31,sh.688787,153.6200,167.5000,135.1600,148.5000,62453765,9422069091.3700,3,213.743700,-3.945700
2023-06-30,sh.688787,146.2000,169.8900,84.5000,88.4000,81276364,10185269093.8900,3,220.832800,-16.343300
2023-07-31,sh.688787,88.1500,105.7800,82.2300,85.9300,42520894,3870612379.1900,3,103.085000,-2.794100
2023-08-31,sh.688787,86.2000,87.4900,72.5100,81.6500,40191527,3232418413.0600,3,97.431600,-4.980800
2023-09-28,sh.688787,81.7000,95.0000,67.1200,87.0000,44980495,3628948934.4900,3,109.038900,6.552400
2023-10-31,sh.688787,86.5700,90.8800,63.6700,66.8500,39150530,2950012805.4700,3,94.906300,-23.160900
2023-11-30,sh.688787,66.7100,83.6600,65.0100,71.0000,56258972,4249199347.2200,3,136.379600,6.207900
2023-12-29,sh.688787,71.0600,84.8800,68.0000,72.1000,51123187,3949601131.9800,3,123.929600,1.549300
2024-01-31,sh.688787,72.3800,72.4800,52.9000,53.0000,33025873,2052980103.0500,3,80.059500,-26.491000
2024-02-29,sh.688787,53.0500,62.7600,37.2300,57.9500,42287397,2198608909.7200,3,102.510300,9.339600
2024-03-29,sh.688787,58.0000,99.8600,58.0000,72.6300,95428881,7199538879.6700,3,231.332800,25.332200
2024-04-30,sh.688787,72.6300,78.4900,53.7700,66.3300,42222738,2757666266.6000,3,102.353900,-8.674100
2024-05-31,sh.688787,68.0000,71.9000,58.1000,60.6300,30795316,1995402795.1900,3,74.652300,-8.593400
2024-06-28,sh.688787,61.0000,61.2200,50.6500,54.8800,25401372,1442775219.6100,3,61.576400,-9.483800
2024-07-31,sh.688787,54.1700,57.9000,50.0100,52.1100,25614077,1383398422.0500,3,62.092000,-5.047400
2024-08-30,sh.688787,52.2000,52.7300,40.0800,43.4000,20015958,898931728.1300,3,40.904800,-16.714600
2024-09-30,sh.688787,43.4000,60.0900,40.6700,60.0800,25426589,1177643481.2900,3,42.149300,38.433200
2024-10-31,sh.688787,72.1000,74.2900,54.6700,66.1000,60030556,3887496351.9400,3,99.511700,10.020000
2024-11-29,sh.688787,66.9600,99.4800,61.3200,84.5300,96961222,7921799305.8600,3,160.730800,27.882000
2024-12-31,sh.688787,84.0100,151.4800,81.7300,98.5200,130021597,14926944220.7100,3,215.534500,16.550300
2025-01-27,sh.688787,98.4200,149.1000,86.1400,133.9800,100600354,11550820450.4700,3,166.763500,35.992700
2025-02-28,sh.688787,135.0000,142.0000,98.0100,99.0600,90099981,10799435232.6700,3,149.357300,-26.063600
2025-03-31,sh.688787,101.0000,119.6000,91.5800,95.1800,53952344,5730426173.0600,3,89.435700,-3.916800
2025-04-30,sh.688787,95.2500,102.0000,71.0100,97.7800,45570020,3962893101.7300,3,75.540600,2.731700
2025-05-30,sh.688787,97.7800,101.9300,90.2000,91.8100,38362777,3691947609.3200,3,63.593300,-6.105500
2025-06-30,sh.688787,90.7000,108.5000,90.7000,106.1800,44307223,4484952073.5900,3,73.447200,16.032900
2025-07-31,sh.688787,99.9800,146.0000,94.3100,136.0000,72515275,8653595683.2100,3,120.207400,28.084400
2025-08-29,sh.688787,137.0900,160.0000,122.5100,138.2200,81445830,11073638145.9500,3,135.011200,1.632400
2025-09-30,sh.688787,139.0000,140.9900,114.0000,129.0100,60826517,7589205459.6100,3,100.831000,-6.663300
2025-10-31,sh.688787,130.1200,130.6300,106.0000,116.0200,31084480,3605928567.5000,3,51.528200,-10.069000
