date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688698,20.0000,22.9500,17.3300,17.8900,66248280,1302565104.0000,3,180.887700,66.418605
2021-01-08,sh.688698,18.0600,21.0000,17.5200,20.2000,55183478,1065644763.0000,3,150.675800,12.912241
2021-01-15,sh.688698,20.3000,21.2800,16.1900,17.0300,31801171,571689696.0000,3,86.831500,-15.693069
2021-01-22,sh.688698,16.8500,17.3900,16.2400,16.6200,17252982,289486643.0000,3,47.108500,-2.407516
2021-01-29,sh.688698,16.6200,16.6200,14.5800,14.8500,13385002,210107667.0000,3,36.547100,-10.649819
2021-02-05,sh.688698,14.8700,16.1800,14.0200,14.0500,11717822,178666768.0000,3,31.994900,-5.387205
2021-02-10,sh.688698,14.2000,15.1700,14.2000,14.8200,4229578,62231699.1800,3,11.548700,5.480427
2021-02-19,sh.688698,14.9200,15.5500,14.8200,15.4900,3069621,46792991.0000,3,8.381400,4.520918
2021-02-26,sh.688698,15.6100,15.7500,14.6100,15.1900,6950805,105967500.6400,3,18.978900,-1.936733
2021-03-05,sh.688698,15.2400,16.7400,15.2000,15.9300,9859283,156866517.0000,3,26.920300,4.871626
2021-03-12,sh.688698,15.9200,18.1500,15.8900,17.8000,22493883,383009153.0000,3,61.418400,11.738858
2021-03-19,sh.688698,17.5300,18.3500,16.9400,17.6700,12491950,218972760.0000,3,34.108800,-0.730337
2021-03-26,sh.688698,17.7600,19.0000,17.2200,18.1200,11402738,205136052.6700,3,31.134600,2.546689
2021-04-02,sh.688698,18.0500,18.2600,16.5600,17.1300,9163027,157755785.0000,3,25.019200,-5.463576
2021-04-09,sh.688698,17.0600,19.9500,17.0600,18.9800,10522820,195968359.0000,3,28.732000,10.799766
2021-04-16,sh.688698,19.2800,20.1000,17.7100,18.2900,13765904,261331113.0000,3,37.587100,-3.635406
2021-04-23,sh.688698,17.9900,19.5000,17.8000,18.9400,10801402,201715207.6700,3,29.492600,3.553900
2021-04-30,sh.688698,18.8800,18.9000,17.2300,17.4700,9239055,166908663.0000,3,25.226800,-7.761400
2021-05-07,sh.688698,17.0800,18.7700,17.0800,17.8600,3504884,62340780.8500,3,9.569900,2.232400
2021-05-14,sh.688698,17.8400,18.4800,17.4400,17.8000,4804740,86023900.3400,3,13.119100,-0.335900
2021-05-21,sh.688698,17.8300,18.5800,16.3000,16.7300,8020830,141361196.5800,3,21.900400,-6.011200
2021-05-28,sh.688698,16.7300,17.6500,16.3100,17.1200,4473499,76455735.0600,3,12.214700,3.056000
2021-06-04,sh.688698,16.7200,18.6300,16.7200,17.7300,6936927,124348249.6700,3,18.940900,3.563100
2021-06-11,sh.688698,17.8100,18.2000,17.1900,17.5100,5856415,103771913.9500,3,15.990600,-1.240800
2021-06-18,sh.688698,17.5100,17.5100,16.5500,16.8000,3312154,56178887.0200,3,9.043700,-4.054800
2021-06-25,sh.688698,16.9000,19.4400,16.6100,18.6500,9411594,173202271.9000,3,25.697800,11.011900
2021-07-02,sh.688698,18.7500,20.3500,18.2800,18.7000,10913696,209799468.6700,3,28.707400,0.268100
2021-07-09,sh.688698,18.6500,20.5000,18.4900,20.3600,10575347,208873762.4400,3,27.647900,8.877000
