date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688698,20.0000,22.9500,17.3300,17.8900,66248280,1302565104.0000,3,180.887700,66.418605
2021-01-29,sh.688698,18.0600,21.2800,14.5800,14.8500,117622633,2136928762.3800,3,321.162900,-16.992733
2021-02-26,sh.688698,14.8700,16.1800,14.0200,15.1900,25967826,393658956.3300,3,70.903900,2.289562
2021-03-31,sh.688698,15.2400,19.0000,15.2000,17.1700,63169143,1083342930.9000,3,172.480300,13.034891
2021-04-30,sh.688698,17.2300,20.1000,17.0000,17.4700,46570919,864320681.2900,3,127.159500,1.747200
2021-05-31,sh.688698,17.0800,18.7700,16.3000,17.5800,21867482,384718712.5200,3,59.708000,1.342500
2021-06-30,sh.688698,17.5800,20.1500,16.5500,19.9900,30638805,558337916.8000,3,83.114500,13.708800
2021-07-30,sh.688698,20.3000,26.1900,18.2800,25.1500,61225135,1370305172.7800,3,160.065700,25.812900
2021-08-31,sh.688698,25.8000,28.6100,21.1100,27.5700,49490716,1240196859.2400,3,129.387300,9.622300
2021-09-30,sh.688698,27.0100,28.0000,20.8000,21.4800,31139450,757687274.7600,3,81.410200,-22.089200
2021-10-29,sh.688698,21.5100,22.4700,19.3500,21.1200,16087886,335969086.6200,3,42.059600,-1.676000
2021-11-30,sh.688698,21.7900,32.7200,20.9100,27.5800,65635997,1776002696.7500,3,171.597600,30.587100
2021-12-31,sh.688698,27.5000,28.6500,24.1000,26.8200,36984648,969461141.9600,3,95.690000,-2.755600
2022-01-28,sh.688698,26.9000,27.6000,22.8000,23.0200,23291276,603678189.9900,3,54.482400,-14.168500
2022-02-28,sh.688698,23.2300,23.8900,20.4800,22.4500,16356698,356640656.1500,3,38.261000,-2.476100
2022-03-31,sh.688698,22.7500,23.2300,17.7100,18.6800,20492497,413532939.9800,3,47.935700,-16.792900
2022-04-29,sh.688698,18.0100,18.7000,13.3200,15.4400,16977309,274755158.1500,3,39.713000,-17.344800
2022-05-31,sh.688698,15.4000,17.5400,15.2100,17.5000,19272740,317585205.3300,3,45.082400,13.342000
2022-06-30,sh.688698,17.3200,21.5200,17.1300,20.3500,31096156,601885173.3200,3,72.739300,17.494200
2022-07-29,sh.688698,20.1500,24.3200,19.1600,24.2100,34328599,736223234.2700,3,80.300600,18.968100
2022-08-31,sh.688698,24.2100,26.2400,20.9500,21.0600,58780621,1385871303.7500,3,137.498400,-13.011200
2022-09-30,sh.688698,21.0100,22.0200,17.6200,17.6300,23215664,458856231.9800,3,54.305700,-16.286800
