date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688396,69.1100,73.5500,66.0000,66.9000,62796166,4340123968.0000,3,25.214800,-1.689934
2020-12-31,sh.688396,65.6200,69.8600,60.0000,62.4900,66586741,4327926976.0000,3,26.736800,-6.591928
2021-01-08,sh.688396,62.1000,65.7000,60.3900,62.9500,69960738,4390179664.0000,3,28.091600,0.736118
2021-01-15,sh.688396,63.7800,74.0000,63.7500,70.7500,89802202,6184182512.0000,3,36.058600,12.390786
2021-01-22,sh.688396,70.7900,74.0000,66.9800,67.2600,81408603,5708972720.0000,3,32.688400,-4.932862
2021-01-29,sh.688396,66.0000,66.6300,59.0800,60.0900,60129882,3805730464.0000,3,24.144200,-10.660125
2021-02-05,sh.688396,60.2000,61.0600,53.6500,54.2600,59913048,3424371408.0000,3,24.057300,-9.702113
2021-02-10,sh.688396,55.0000,62.5200,55.0000,61.2100,29237248,1731598867.3800,3,11.739800,12.808699
2021-02-19,sh.688396,62.3000,64.3900,61.1000,61.8500,21325954,1337967408.0000,3,8.563100,1.045581
2021-02-26,sh.688396,61.9900,63.1900,57.0600,60.8100,45344163,2755997449.0400,3,18.207200,-1.681487
2021-03-05,sh.688396,61.6000,69.6900,61.6000,66.7200,59774297,3948590080.0000,3,18.161200,9.718796
2021-03-12,sh.688396,67.4700,67.4700,57.5700,60.8500,43654908,2667758352.0000,3,13.263600,-8.797962
2021-03-19,sh.688396,60.0000,60.2200,54.1000,56.3900,39378371,2227162192.0000,3,11.964400,-7.329499
2021-03-26,sh.688396,56.2900,57.2800,51.5300,54.6000,31609137,1710142025.8400,3,9.603900,-3.174322
2021-04-02,sh.688396,55.2500,63.5100,54.0900,63.2900,42783139,2508229727.0000,3,12.998900,15.915751
2021-04-09,sh.688396,62.8800,67.2600,61.3700,61.6500,50333724,3243852688.0000,3,15.292900,-2.591247
2021-04-16,sh.688396,61.8300,62.4300,57.0000,59.8000,44273365,2631031008.0000,3,13.451600,-3.000811
2021-04-23,sh.688396,59.6100,63.2000,58.7600,61.9000,45381404,2753786944.4200,3,13.788300,3.511700
2021-04-30,sh.688396,62.1300,67.6600,61.7000,63.5000,65852991,4249846973.2500,3,20.008200,2.584800
2021-05-07,sh.688396,63.4800,65.3900,59.4100,59.4600,25487855,1596701723.3000,3,7.744000,-6.362200
2021-05-14,sh.688396,59.3000,61.1200,57.2500,59.9200,43941060,2594057245.0200,3,13.350600,0.773600
2021-05-21,sh.688396,60.3100,62.4800,55.0000,56.5100,53639652,3198663966.1100,3,16.297400,-5.690900
2021-05-28,sh.688396,56.3100,64.2000,56.3000,61.1800,52378658,3173966672.7000,3,15.914300,8.264000
2021-06-04,sh.688396,62.0000,64.6800,59.7000,63.0100,52945060,3305248458.7000,3,16.086400,2.991200
2021-06-11,sh.688396,65.2000,78.4500,64.4100,75.1400,124288946,8798229117.2400,3,37.762800,19.250900
