date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sh.688396,50.0000,50.3500,39.5100,47.8000,246664007,11139387212.0000,3,104.017500,273.437500
2020-03-31,sh.688396,52.9800,55.0000,32.2800,32.3800,741718249,32387460396.0000,3,312.780500,-32.259414
2020-04-30,sh.688396,32.2000,40.2200,31.7700,37.8300,319596691,11244882874.0000,3,134.772700,16.831377
2020-05-29,sh.688396,37.3800,44.4100,37.0000,38.4300,404592745,16309861875.0000,3,170.615600,1.586043
2020-06-30,sh.688396,39.1900,44.2800,38.0300,43.4400,379069107,15652174401.0000,3,159.852400,13.118069
2020-07-31,sh.688396,44.6600,65.7700,43.5000,57.3100,764067038,40964464753.8800,3,322.205000,31.929098
2020-08-31,sh.688396,58.3100,59.8800,46.6100,49.2700,356641203,19315242788.0000,3,149.613400,-14.028965
2020-09-30,sh.688396,49.2500,57.0700,45.6000,56.1600,333729695,17459026929.5100,3,134.003900,13.984169
2020-10-30,sh.688396,57.4800,59.3300,47.0800,48.0500,221113542,11728714783.9400,3,88.784600,-14.440883
2020-11-30,sh.688396,48.3600,63.5000,46.1100,61.5000,318232007,17486230335.0600,3,127.780900,27.991675
2020-12-31,sh.688396,62.5100,74.8900,60.0000,62.4900,430744090,29324347808.0000,3,172.958500,1.609756
2021-01-29,sh.688396,62.1000,74.0000,59.0800,60.0900,301301425,20089065357.2000,3,120.982800,-3.840614
2021-02-26,sh.688396,60.2000,64.3900,53.6500,60.8100,155820413,9249935109.6400,3,62.567400,1.198203
2021-03-31,sh.688396,61.6000,69.6900,51.5300,55.8100,190520413,11449834195.2200,3,57.885900,-8.222332
2021-04-30,sh.688396,56.4900,67.6600,55.8200,63.5000,232520923,14490565819.9300,3,70.647100,13.778900
2021-05-31,sh.688396,63.4800,65.3900,55.0000,62.2000,183541104,11066404097.8600,3,55.765500,-2.047200
2021-06-30,sh.688396,62.8000,97.9500,59.7000,91.0200,482898442,38833112206.2000,3,146.719400,46.474800
2021-07-30,sh.688396,90.0000,104.4700,78.1100,100.0000,490383356,43059728094.2700,3,148.993500,9.866000
2021-08-31,sh.688396,99.9000,104.2000,73.7600,75.4000,354897554,30502662270.1800,3,107.828900,-24.600000
2021-09-30,sh.688396,75.4000,77.1000,67.3100,68.8500,213225076,15368545822.4000,3,64.784200,-8.687000
2021-10-29,sh.688396,69.9800,73.4500,59.9100,61.7800,191838669,12740066104.5900,3,52.213200,-10.268700
2021-11-30,sh.688396,62.0000,75.7000,61.6200,71.5800,369128225,25295597352.3200,3,85.190700,15.862700
2021-12-31,sh.688396,71.1800,74.9700,62.9300,64.6000,270895979,18519996951.8800,3,62.519700,-9.751300
2022-01-28,sh.688396,64.6600,64.9400,54.6000,54.6900,132894347,7996561139.4900,3,30.670600,-15.340600
