date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600769,5.3200,5.6900,5.2500,5.5100,22822261,124069763.4200,3,6.086300,3.377111
2020-12-31,sh.600769,5.4600,5.7500,5.1900,5.2400,19051187,103950176.0000,3,5.080700,-4.900181
2021-01-08,sh.600769,5.1100,5.2200,4.3600,4.5700,21198137,102189662.5700,3,5.653200,-12.786260
2021-01-15,sh.600769,4.4900,4.7800,4.1900,4.5800,28614384,128252254.9500,3,7.630900,0.218818
2021-01-22,sh.600769,4.5500,4.8700,4.5500,4.5900,22015943,103848757.0000,3,5.871400,0.218341
2021-01-29,sh.600769,4.5900,4.6200,4.0400,4.1300,14774624,63628978.7100,3,3.940200,-10.021786
2021-02-05,sh.600769,4.1200,4.1700,3.9100,4.0000,8925133,36335348.0000,3,2.380200,-3.147700
2021-02-10,sh.600769,4.0100,4.2300,3.7100,4.0000,11280165,44381762.3400,3,3.008200,0.000000
2021-02-19,sh.600769,4.0000,4.2300,4.0000,4.1900,6917900,28354684.0000,3,1.844900,4.750000
2021-02-26,sh.600769,4.1900,4.4100,4.1400,4.3200,13629277,58406792.3700,3,3.634700,3.102625
2021-03-05,sh.600769,4.3800,4.5500,4.3100,4.5000,9260265,40921393.0000,3,2.469600,4.166667
2021-03-12,sh.600769,4.5100,4.5300,4.1300,4.3800,10764702,46586955.0000,3,2.870700,-2.666667
2021-03-19,sh.600769,4.3900,4.6300,4.3500,4.5100,10273230,46290190.0000,3,2.739700,2.968037
2021-03-26,sh.600769,4.4800,4.7100,4.4200,4.5500,15095099,68993561.8800,3,4.025600,0.886918
2021-04-02,sh.600769,4.5400,5.5500,4.4100,4.8000,55629871,283865312.0000,3,14.835600,5.494505
2021-04-09,sh.600769,4.7800,5.6300,4.6700,5.6300,48770278,246852672.0000,3,13.006200,17.291667
2021-04-16,sh.600769,5.8500,7.7100,5.5700,7.7100,192488768,1289588771.0000,3,51.333400,36.944938
2021-04-23,sh.600769,8.1000,8.4800,6.8500,7.0400,232852702,1773366140.0300,3,62.097800,-8.690000
2021-04-30,sh.600769,7.1000,7.2400,5.0300,5.0400,163719576,909804617.0200,3,43.661100,-28.409100
2021-05-07,sh.600769,5.0400,5.1900,5.0200,5.0800,30049335,153441140.4700,3,8.013700,0.793700
2021-05-14,sh.600769,5.1100,5.4900,5.0500,5.2500,92996143,485714413.6000,3,24.800400,3.346500
2021-05-21,sh.600769,5.1600,5.4600,4.9600,5.3100,85606565,446245010.7500,3,22.829900,1.142900
2021-05-28,sh.600769,5.4600,5.7800,5.2600,5.3800,104042199,568568434.4200,3,27.746300,1.318300
2021-06-04,sh.600769,5.3300,5.6500,5.2900,5.3000,61844846,335709876.2000,3,16.493000,-1.487000
2021-06-11,sh.600769,5.2800,5.3700,5.1400,5.2800,37416112,196218622.4000,3,9.978200,-0.377400
2021-06-18,sh.600769,5.2600,5.5500,5.0700,5.2700,28371850,147331408.5000,3,7.566300,-0.189400
2021-06-25,sh.600769,5.3500,5.4000,5.1700,5.2400,32441401,170268467.1900,3,8.651500,-0.569300
2021-07-02,sh.600769,5.2700,6.2500,5.2400,6.2500,70594064,397153450.5600,3,18.826200,19.274800
2021-07-09,sh.600769,6.3900,6.8800,5.7200,6.2300,142338603,893697770.0800,3,37.959300,-0.320000
2021-07-16,sh.600769,6.2800,6.4000,5.8200,5.9300,73006278,446167494.0100,3,19.469500,-4.815400
2021-07-23,sh.600769,5.9700,5.9700,5.4300,5.4500,49920561,283156337.7400,3,13.312900,-8.094400
2021-07-30,sh.600769,5.4700,6.0200,5.0300,6.0200,50071645,277898575.2200,3,13.353200,10.458700
2021-08-06,sh.600769,6.1200,6.3500,5.9000,6.0900,67665309,413522690.4600,3,18.045200,1.162800
2021-08-13,sh.600769,6.0900,6.5600,6.0000,6.2500,49398792,309998972.5600,3,13.173800,2.627300
2021-08-20,sh.600769,6.2200,6.4600,5.9600,6.0800,41150042,255511218.5200,3,10.974000,-2.720000
2021-08-27,sh.600769,6.0800,6.3400,5.9600,6.0700,35322497,216033114.0200,3,9.420000,-0.164500
2021-09-03,sh.600769,6.1400,6.4900,6.0000,6.2300,56090715,350917622.2100,3,14.958300,2.635900
2021-09-10,sh.600769,6.2700,6.9400,6.1700,6.6500,63113984,414686164.0700,3,16.831300,6.741600
2021-09-17,sh.600769,6.4900,6.5300,5.8100,5.9200,42989525,267898075.5800,3,11.464500,-10.977400
2021-09-24,sh.600769,5.8500,6.1200,5.6300,5.6300,24632239,145150672.6400,3,6.569100,-4.898600
2021-09-30,sh.600769,5.6500,5.7800,5.3500,5.6300,25161148,139483945.0400,3,6.710100,0.000000
2021-10-08,sh.600769,5.6600,5.8000,5.6300,5.6900,5076818,29010200.8700,3,1.353900,1.065700
2021-10-15,sh.600769,5.6100,5.7300,5.1500,5.2600,21436205,115932585.4600,3,5.716600,-7.557100
2021-10-22,sh.600769,5.2700,5.3700,5.0900,5.1100,17596477,92212481.3200,3,4.692700,-2.851700
2021-10-29,sh.600769,5.1000,5.3300,4.9800,5.1000,16358862,83990581.6600,3,4.362700,-0.195700
2021-11-05,sh.600769,5.1400,5.2400,4.9800,5.1800,15904726,81595028.4600,3,4.241500,1.568600
2021-11-12,sh.600769,5.1800,5.3400,5.1100,5.2900,14357329,74933811.3400,3,3.828900,2.123600
2021-11-19,sh.600769,5.3000,5.4700,5.2600,5.3100,17341165,92642910.1400,3,4.624600,0.378100
2021-11-26,sh.600769,5.3300,5.5200,5.2100,5.3500,21285125,114057313.8900,3,5.676300,0.753300
2021-12-03,sh.600769,5.2600,5.4700,5.1800,5.4000,18630561,99110107.7400,3,4.968400,0.934600
2021-12-10,sh.600769,5.4000,5.9600,5.2400,5.7200,30972746,172638981.4700,3,8.259900,5.925900
2021-12-17,sh.600769,5.7200,6.7400,5.6000,6.3800,79169980,488527192.8100,3,21.113300,11.538500
2021-12-24,sh.600769,6.2700,6.6400,6.0700,6.1500,54310346,344173481.0400,3,14.483700,-3.605000
2021-12-31,sh.600769,6.0400,6.4500,5.9600,6.2800,33406957,207069018.8800,3,8.909000,2.113800
2022-01-07,sh.600769,6.2500,7.6500,6.2500,6.8100,89053541,626151105.8700,3,23.749100,8.439500
2022-01-14,sh.600769,6.7100,7.1500,6.6500,6.8700,50722062,346739427.7900,3,13.526700,0.881100
2022-01-21,sh.600769,6.7600,7.0500,6.2800,6.5000,46129670,306520619.6500,3,12.302100,-5.385700
2022-01-28,sh.600769,6.5000,6.5300,5.9500,6.2200,33140953,204322155.7000,3,8.838200,-4.307700
2022-02-11,sh.600769,6.2700,7.0500,6.0800,7.0500,41188017,271265101.3600,3,10.984200,13.344100
2022-02-18,sh.600769,6.9400,7.6800,6.7200,6.9000,79449306,556228421.3900,3,21.187800,-2.127700
2022-02-25,sh.600769,6.9200,8.2700,6.8400,7.7200,95390190,721387103.1100,3,25.439000,11.884100
2022-03-04,sh.600769,7.6000,8.5600,7.3100,8.3500,77483086,613365959.0000,3,20.663400,8.160600
2022-03-11,sh.600769,8.0600,9.8800,7.7000,9.5300,139240748,1220093106.0000,3,37.133100,14.131700
2022-03-18,sh.600769,9.3500,10.4800,7.8200,8.4400,207749929,1846941637.4600,3,55.403400,-11.437600
2022-03-25,sh.600769,8.3800,9.4400,7.8800,9.1800,126276805,1077565541.8900,3,33.675900,8.767800
2022-04-01,sh.600769,9.0000,9.3000,8.1700,8.5300,103567541,905586994.7500,3,27.619700,-7.080600
2022-04-08,sh.600769,8.2900,8.9500,8.0000,8.3700,44343432,371477025.9400,3,11.825700,-1.875700
2022-04-15,sh.600769,8.2000,8.2500,7.1700,7.2300,50045661,387191218.4300,3,13.346300,-13.620100
2022-04-22,sh.600769,7.2000,7.6800,6.7900,6.9200,38070836,276013367.3200,3,10.152900,-4.287700
2022-04-29,sh.600769,6.8800,6.8800,6.0200,6.6000,40013283,255582472.4000,3,10.670900,-4.624300
2022-05-06,sh.600769,6.4900,6.7300,6.3100,6.6400,14084437,91930843.8400,3,3.756100,0.606100
2022-05-13,sh.600769,6.7400,7.5900,6.6500,7.5100,54905390,399415225.2700,3,14.642300,13.102400
2022-05-20,sh.600769,7.4500,8.0900,7.1800,7.9300,49748103,382753407.4600,3,13.267000,5.592500
2022-05-27,sh.600769,7.8700,8.1900,7.3200,8.1300,41641840,325326704.8600,3,11.105100,2.522100
2022-06-02,sh.600769,8.0800,8.4000,7.9300,8.1900,37438736,304911787.5600,3,9.984200,0.738000
