date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600769,9.6000,11.9900,9.4000,11.2000,207540869,2259089348.0000,3,55.347597,14.052953
2015-12-31,sh.600769,11.0300,15.2000,11.0300,14.2300,199331089,2654358176.0000,3,53.158189,27.053571
2016-01-29,sh.600769,14.2300,14.3700,7.6300,8.2900,128257536,1300729756.0000,3,34.204089,-41.742797
2016-02-29,sh.600769,8.3200,10.5300,8.0800,8.5300,101717706,957839976.0000,3,27.126371,2.895054
2016-03-31,sh.600769,8.6100,10.0400,8.2800,9.9900,72749364,674285910.0000,3,19.401010,17.116061
2016-04-29,sh.600769,9.9900,10.9500,9.9000,10.3800,94934312,984310772.0000,3,25.317356,3.903904
2016-05-31,sh.600769,10.3700,11.1000,8.0800,9.0500,111402600,1047957066.0000,3,29.709166,-12.813102
2016-06-30,sh.600769,9.0400,9.3400,8.2100,8.9300,83117539,732339940.0000,3,22.166025,-1.325967
2016-07-29,sh.600769,8.9800,10.7800,8.8900,10.5000,114040975,1114702586.0000,3,30.412776,17.581187
2016-08-31,sh.600769,10.4000,12.4500,9.5900,11.1300,199858467,2255281732.0000,3,53.298832,6.000000
2016-09-30,sh.600769,11.1300,11.5200,10.2900,11.2700,92114038,1016780214.0000,3,24.565237,1.257862
2016-10-31,sh.600769,11.2100,11.9400,11.0500,11.4700,76280330,879811340.0000,3,20.342658,1.774623
2016-11-30,sh.600769,11.6200,13.5000,11.2500,11.6200,153143694,1886128276.0000,3,40.840802,1.307759
2016-12-30,sh.600769,11.6200,11.9700,10.7200,11.5700,68353880,784498210.0000,3,18.228810,-0.430293
2017-01-26,sh.600769,11.5800,12.4300,10.0800,10.2000,62792292,724363996.0000,3,16.745629,-11.840968
2017-02-28,sh.600769,10.2300,11.3900,9.9600,11.0200,65938252,722273462.0000,3,17.584603,8.039216
2017-03-31,sh.600769,11.1000,11.2900,10.4100,10.6100,57442064,628829457.0000,3,15.318815,-3.720508
2017-04-28,sh.600769,10.6200,11.0700,8.7800,9.4300,45045325,447454032.0000,3,12.012817,-11.121583
2017-05-31,sh.600769,9.4300,9.4600,8.2600,8.6600,31390290,279180780.0000,3,8.371253,-8.165429
2017-06-30,sh.600769,8.5200,9.3200,8.0400,8.5700,39232319,340261693.0000,3,10.462588,-1.039261
2017-07-31,sh.600769,8.6000,8.8700,7.9900,8.2600,35081000,294680655.0000,3,9.355502,-3.617270
2017-08-31,sh.600769,8.2600,8.9600,8.0500,8.5100,45880276,387866034.0000,3,12.235484,3.026634
2017-09-29,sh.600769,8.5400,8.7600,8.2000,8.2600,49075388,413575394.0000,3,13.087566,-2.937720
2017-10-31,sh.600769,8.3300,8.5600,7.7000,7.7800,29848435,245761402.0000,3,7.960067,-5.811138
2017-11-30,sh.600769,7.7900,7.9300,6.3700,6.7500,39230160,278658475.0000,3,10.462012,-13.239075
2017-12-29,sh.600769,6.7400,7.0700,5.7300,6.0100,69819988,443354707.0000,3,18.619796,-10.962963
2018-01-31,sh.600769,6.0100,6.7700,5.8100,5.9200,65475793,404387947.0000,3,17.461273,-1.497504
2018-02-28,sh.600769,5.8600,5.8900,4.1200,5.1100,42614962,208508094.0000,3,11.364500,-13.682432
2018-03-30,sh.600769,5.0700,6.2600,4.7000,6.1500,66792450,370706804.0000,3,17.812403,20.352250
2018-04-27,sh.600769,6.2600,7.4500,5.5200,5.6500,117440818,771319922.0000,3,31.319456,-8.130081
2018-05-31,sh.600769,5.6400,6.2200,5.4700,6.1800,77096048,457424140.0000,3,20.560196,9.380531
2018-06-29,sh.600769,6.1400,6.7700,4.5100,4.8800,73724733,420095933.0000,3,19.661124,-21.035599
2018-07-31,sh.600769,4.9500,5.7500,4.4100,5.4900,49597014,251405863.0000,3,13.226675,12.500000
2018-08-31,sh.600769,5.6200,5.6200,4.5600,4.5800,66687571,340869338.0000,3,17.784434,-16.575592
2018-09-28,sh.600769,4.5900,5.0100,4.4800,4.5700,27888199,131051254.0000,3,7.437305,-0.218341
2018-10-31,sh.600769,4.4800,4.5100,3.2700,4.1600,38851293,153375352.0000,3,10.360975,-8.971554
2018-11-30,sh.600769,4.1700,5.0100,4.1000,4.4200,60754894,275972177.0000,3,16.202290,6.250000
2018-12-28,sh.600769,4.5000,4.5900,3.8500,3.9000,41316897,175811985.0000,3,11.018509,-11.764706
2019-01-31,sh.600769,3.9200,4.5000,3.8400,3.9200,41195296,171897477.0000,3,10.986080,0.512821
2019-02-28,sh.600769,3.9500,4.7200,3.9000,4.5900,37529896,165614940.0000,3,10.008581,17.091837
2019-03-29,sh.600769,4.6400,5.5400,4.5700,5.3500,111592766,559083738.0000,3,29.759880,16.557734
2019-04-30,sh.600769,5.3400,6.9800,5.3300,6.9800,86633112,527022715.0000,3,23.103568,30.467290
2019-05-31,sh.600769,6.9800,6.9800,4.7800,5.4300,117882467,630725827.0000,3,31.437236,-22.206304
2019-06-28,sh.600769,5.3800,6.1800,4.8700,5.8000,121275437,692219728.0000,3,32.342083,6.813996
2019-07-31,sh.600769,5.8500,5.9000,5.2100,5.8000,53961285,300960145.0000,3,14.390300,0.000000
2019-08-30,sh.600769,5.7400,6.5500,5.4400,6.1500,82938852,502554624.0000,3,22.118300,6.034483
2019-09-30,sh.600769,6.0600,7.1500,6.0600,6.5600,75832694,504366821.0000,3,20.223300,6.666667
2019-10-31,sh.600769,6.5900,6.6300,5.6500,5.7200,55274375,339754611.0000,3,14.740800,-12.804878
2019-11-29,sh.600769,5.7200,6.1100,5.2900,5.4500,42968204,242539040.0000,3,11.458800,-4.720280
2019-12-31,sh.600769,5.4500,5.8500,5.3200,5.5500,50958420,285642796.0000,3,13.589900,1.834862
2020-01-23,sh.600769,5.5600,5.9000,5.2600,5.3300,49373779,281195235.0000,3,13.167400,-3.963964
