date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000069,7.3100,7.5200,7.0700,7.0900,221886631,1613339567.7300,3,3.144400,-2.609890
2020-12-11,sz.000069,7.0900,7.1200,6.6700,6.7200,143359157,989694740.6500,3,2.031600,-5.218618
2020-12-18,sz.000069,6.7500,6.9400,6.6900,6.8400,129622735,885698795.1300,3,1.836900,1.785714
2020-12-25,sz.000069,6.8200,6.9500,6.6300,6.7200,158445201,1070672239.2200,3,2.245200,-1.754386
2020-12-31,sz.000069,6.7200,7.0900,6.6700,7.0900,198415377,1354546480.5700,3,2.811700,5.505952
2021-01-08,sz.000069,7.0500,7.0600,6.6600,6.7400,211245095,1438645331.9900,3,2.993500,-4.936530
2021-01-15,sz.000069,6.7300,6.9500,6.5900,6.7900,205715645,1390980119.9200,3,2.915200,0.741840
2021-01-22,sz.000069,6.7900,7.3400,6.7400,6.8700,296229080,2089473065.0000,3,4.197800,1.178203
2021-01-29,sz.000069,6.8500,6.9800,6.5500,6.5800,192699796,1305841849.5500,3,2.730800,-4.221252
2021-02-05,sz.000069,6.5800,7.3700,6.5500,7.1700,312069002,2165430657.0000,3,4.422200,8.966565
2021-02-10,sz.000069,7.1800,7.3100,7.0300,7.1500,135483279,968006582.2900,3,1.920000,-0.278940
2021-02-19,sz.000069,7.3000,8.1300,7.2900,8.1000,365739798,2874460240.0000,3,5.182800,13.286713
2021-02-26,sz.000069,8.0900,8.6600,7.9100,8.0800,652298359,5380559682.5200,3,9.243600,-0.246914
2021-03-05,sz.000069,8.1500,8.5900,7.8200,8.0700,478750642,3928445328.0000,3,6.784300,-0.123762
2021-03-12,sz.000069,8.1000,9.2000,8.0800,9.0100,589049998,5009611808.0000,3,8.347300,11.648079
2021-03-19,sz.000069,9.1300,9.9700,9.0200,9.7000,557125360,5222211952.0000,3,7.895000,7.658158
2021-03-26,sz.000069,9.3600,9.5900,8.7100,9.1600,623035318,5716020134.2500,3,8.829000,-5.567010
2021-04-02,sz.000069,9.1000,10.6400,9.1000,10.3000,536516431,5374328960.0000,3,7.603300,12.445415
2021-04-09,sz.000069,10.5300,10.7600,10.0200,10.4900,349301424,3616232832.0000,3,4.950100,1.844660
2021-04-16,sz.000069,10.5500,10.7000,9.9700,10.1700,471319743,4861662336.0000,3,6.679400,-3.050524
2021-04-23,sz.000069,10.1800,10.1800,9.3000,9.3600,515795275,4981605679.2800,3,7.309800,-7.964600
2021-04-30,sz.000069,9.3400,9.8000,9.1400,9.3100,400307784,3779863159.8700,3,5.673100,-0.534200
2021-05-07,sz.000069,9.3100,9.4500,9.0400,9.0500,105919500,972008706.1200,3,1.501000,-2.792700
2021-05-14,sz.000069,9.0400,9.1100,8.4700,8.6500,293379692,2551593815.2200,3,4.157600,-4.419900
2021-05-21,sz.000069,8.6500,8.7400,8.1900,8.5600,271443244,2297130331.0600,3,3.846800,-1.040500
2021-05-28,sz.000069,8.5100,8.7600,8.2400,8.3300,274670719,2339003413.2200,3,3.892500,-2.686900
2021-06-04,sz.000069,8.2500,8.8800,8.1800,8.7100,321855794,2755332057.1200,3,4.561300,4.561800
2021-06-11,sz.000069,8.7200,8.8700,7.9600,7.9900,327654944,2760956637.0600,3,4.643600,-4.012400
2021-06-18,sz.000069,7.9500,7.9800,7.5700,7.6500,209229260,1627217708.3200,3,2.965100,-4.255300
2021-06-25,sz.000069,7.6500,7.7200,7.4800,7.7000,182232694,1385378927.6000,3,2.582500,0.653600
2021-07-02,sz.000069,7.7300,7.9700,7.3900,7.6700,246487331,1889932326.6300,3,3.493100,-0.389600
2021-07-09,sz.000069,7.6800,7.8500,7.4700,7.5600,196996510,1499829891.0600,3,2.791800,-1.434200
2021-07-16,sz.000069,7.6100,7.7100,7.4000,7.5400,185264893,1397901349.6500,3,2.625500,-0.264600
2021-07-23,sz.000069,7.5100,7.5400,7.1100,7.1500,173452867,1258933024.3400,3,2.458100,-5.172400
2021-07-30,sz.000069,7.0900,7.1200,6.3300,6.4500,253364655,1680901712.5900,3,3.590600,-9.790200
2021-08-06,sz.000069,6.3000,6.9100,6.2000,6.5500,197647882,1301203426.6100,3,2.801000,1.550400
2021-08-13,sz.000069,6.5700,7.3900,6.4700,6.9900,302440061,2137223086.9600,3,4.286100,6.717600
2021-08-20,sz.000069,7.0200,7.3300,6.9700,7.1100,162486869,1167805828.7900,3,2.302700,1.716700
2021-08-27,sz.000069,7.1100,7.2100,6.6500,6.7300,181264540,1248038217.3900,3,2.568900,-5.344600
2021-09-03,sz.000069,6.7200,7.4500,6.5500,7.3000,274399330,1928486510.2500,3,3.889000,8.469500
2021-09-10,sz.000069,7.3200,7.5000,7.1800,7.2500,200329818,1460880173.2100,3,2.839300,-0.684900
2021-09-17,sz.000069,7.2000,7.3400,6.5800,6.7900,241565147,1684699976.6800,3,3.423600,-6.344800
2021-09-24,sz.000069,6.6700,7.5100,6.6600,7.3700,193981872,1403035276.9400,3,2.749300,8.542000
2021-09-30,sz.000069,7.3600,7.5500,7.0500,7.4900,235611304,1723630718.7200,3,3.339300,1.628200
2021-10-08,sz.000069,7.5300,7.5900,7.1700,7.2100,75236271,551265160.6700,3,1.066300,-3.738300
2021-10-15,sz.000069,7.2200,7.8500,6.9800,7.1200,340334109,2527944315.7300,3,4.823500,-1.248300
2021-10-22,sz.000069,7.1500,7.3600,6.8300,7.0800,221354556,1559765463.6300,3,3.137200,-0.561800
2021-10-29,sz.000069,6.9000,7.0300,6.2100,6.2600,252791793,1665840408.5600,3,3.582800,-11.581900
2021-11-05,sz.000069,6.2400,6.3700,5.9200,5.9200,201277863,1226497594.9400,3,2.852800,-5.431300
2021-11-12,sz.000069,5.9400,6.6500,5.9000,6.4000,281320349,1765610103.8100,3,3.987200,8.108100
2021-11-19,sz.000069,6.3900,6.5500,6.1800,6.3500,149447422,947956066.4500,3,2.118100,-0.781300
2021-11-26,sz.000069,6.3800,6.4000,6.1000,6.1200,125172591,778531361.9000,3,1.774200,-3.622000
2021-12-03,sz.000069,6.0500,6.1200,5.9000,6.1100,198442159,1191543188.5900,3,2.812600,-0.163400
2021-12-10,sz.000069,6.2000,6.5800,6.1700,6.4200,300419707,1928112643.1400,3,4.257800,5.073600
2021-12-17,sz.000069,6.4000,6.4700,6.2000,6.3100,149879025,946557207.7300,3,2.124300,-1.713400
2021-12-24,sz.000069,6.3300,6.9500,6.2900,6.8300,355524692,2375298327.1300,3,5.038900,8.240900
2021-12-31,sz.000069,6.8500,7.2000,6.8400,7.0400,273861808,1928264384.7300,3,3.881400,3.074700
