date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600210,6.8500,8.9300,6.6800,7.8000,2378677303,19257587208.0000,3,165.561178,13.702624
2016-01-29,sh.600210,7.8200,7.8200,4.7300,5.0100,799851206,4774651712.0000,3,55.671405,-35.769231
2016-02-29,sh.600210,5.0300,5.7900,4.7000,4.8000,535452677,2847618240.0000,3,37.268685,-4.191617
2016-03-31,sh.600210,4.8600,5.6600,4.7300,5.5600,810241543,4285697800.0000,3,56.394595,15.833333
2016-04-29,sh.600210,5.5300,5.8500,5.0000,5.0600,623559010,3429213744.0000,3,43.401080,-8.992806
2016-05-31,sh.600210,5.0900,5.2700,4.6800,5.0500,440736409,2182514248.0000,3,30.676224,-0.197628
2016-06-30,sh.600210,5.0600,6.5500,4.8300,5.7600,1548879769,9151707960.0000,3,107.805442,14.059406
2016-07-29,sh.600210,5.7900,6.0600,5.3200,5.4000,655948454,3779103856.0000,3,45.655457,-5.430507
2016-08-31,sh.600210,5.3900,5.6900,5.0900,5.5300,425210360,2314113776.0000,3,29.595577,2.407407
2016-09-30,sh.600210,5.5300,5.9800,5.2900,5.3500,413847241,2306444568.0000,3,28.804679,-3.254973
2016-10-31,sh.600210,5.3900,5.6100,5.3800,5.5200,256961148,1412538700.0000,3,17.885062,3.177570
2016-11-30,sh.600210,5.5200,5.9300,5.4400,5.6300,527839653,2986757216.0000,3,36.738802,1.992754
2016-12-30,sh.600210,5.6300,5.6800,5.2900,5.4100,267593603,1463928216.0000,3,18.625104,-3.907638
2017-01-26,sh.600210,5.4100,5.6300,5.0000,5.4100,185915401,1010540588.0000,3,12.940121,0.000000
2017-02-28,sh.600210,5.4000,5.6200,5.3800,5.5500,218295587,1205495556.0000,3,15.193853,2.587800
2017-03-31,sh.600210,5.5400,5.7300,5.3600,5.4000,372479843,2074835440.0000,3,25.925417,-2.702703
2017-04-28,sh.600210,5.4100,5.5500,4.9700,5.1800,192364497,1029579110.0000,3,13.388993,-4.074074
2017-05-31,sh.600210,5.3500,5.8700,5.1400,5.5100,530729196,2931212673.0000,3,36.939921,6.370656
2017-06-30,sh.600210,5.5300,6.1900,5.2700,6.1400,685237474,3959815759.0000,3,47.694037,11.433757
2017-07-31,sh.600210,6.1400,7.2600,5.7000,6.9300,1226725480,8011050072.0000,3,85.382794,12.866450
2017-08-31,sh.600210,6.8900,6.9400,6.0500,6.2500,685109802,4417775806.0000,3,47.685151,-8.371713
2017-09-29,sh.600210,6.2400,6.6600,5.9600,6.2000,533328512,3390327854.0000,3,37.120839,-0.800000
2017-10-31,sh.600210,6.2600,6.2900,5.6700,5.7800,212792164,1271518432.0000,3,14.810803,-6.774194
2017-11-30,sh.600210,5.7400,5.8300,4.8900,5.0600,292833322,1545558795.0000,3,20.381844,-12.456747
2017-12-29,sh.600210,5.0600,5.1100,4.5900,4.7600,213178643,1026565354.0000,3,14.837703,-5.928854
2018-01-31,sh.600210,4.7800,5.2400,4.7000,4.9800,373277847,1858952676.0000,3,25.156523,4.621849
2018-02-28,sh.600210,4.9700,5.0000,4.4000,4.6500,175166995,809109447.0000,3,11.548900,-6.626506
2018-03-30,sh.600210,4.6300,5.0400,4.3800,4.6600,364658307,1755369583.0000,3,24.042303,0.215054
2018-04-27,sh.600210,4.6800,4.7100,3.9700,4.0600,169923168,758216762.0000,3,11.203212,-12.875536
2018-05-31,sh.600210,4.0700,4.6000,3.9700,4.1000,194846125,818306007.0000,3,12.846409,0.985222
2018-06-29,sh.600210,4.0900,4.2200,3.2800,3.3700,129731257,483007370.0000,3,8.553317,-14.124499
2018-07-31,sh.600210,3.3700,3.4700,3.0100,3.3800,125749017,414896353.0000,3,8.290764,0.296736
2018-08-31,sh.600210,3.3800,3.4100,3.0200,3.1700,109201240,345107232.0000,3,7.199752,-6.213018
2018-09-28,sh.600210,3.1700,3.3000,3.1200,3.2600,96841585,311021014.0000,3,6.384867,2.839117
2018-10-31,sh.600210,3.2200,3.2300,2.6700,2.9600,129578899,378836029.0000,3,8.543272,-9.202454
2018-11-30,sh.600210,2.9800,5.2200,2.9700,3.9000,2308697838,9878669871.0000,3,152.214861,31.756757
2018-12-28,sh.600210,4.0100,4.2200,3.5500,3.6400,760713656,2907147544.0000,3,50.154646,-6.666667
2019-01-31,sh.600210,3.6800,3.7800,3.1900,3.2500,601205484,2178405955.0000,3,39.638106,-10.714286
2019-02-28,sh.600210,3.2700,4.4600,3.2400,4.0900,684914937,2744185744.0000,3,45.157158,25.846154
2019-03-29,sh.600210,4.0700,5.3500,4.0500,4.6200,1877524812,8899822989.0000,3,123.787173,12.958435
2019-04-30,sh.600210,4.6500,4.9600,4.0500,4.2500,626027201,2931033568.0000,3,41.274628,-8.008658
2019-05-31,sh.600210,4.1300,4.3300,3.8300,4.1500,278320120,1127103082.0000,3,18.349936,-2.352941
2019-06-28,sh.600210,4.1400,4.2000,3.9500,4.0500,161009213,657754649.0000,3,10.615506,-2.409639
2019-07-31,sh.600210,4.1000,4.1500,3.6800,3.7000,146401892,578478229.0000,3,9.652600,-5.119173
2019-08-30,sh.600210,3.6900,3.7000,3.3000,3.4800,117805944,409426226.0000,3,7.767000,-5.945946
2019-09-30,sh.600210,3.5700,3.8800,3.4300,3.4600,153226914,567682964.0000,3,10.102400,-0.574713
2019-10-31,sh.600210,3.4500,3.9300,3.3900,3.6500,148408343,543132312.0000,3,9.784700,5.491329
2019-11-29,sh.600210,3.6800,3.7700,3.4300,3.4700,110776485,396469363.0000,3,7.303600,-4.931507
2019-12-31,sh.600210,3.4700,3.9100,3.4700,3.7700,170213176,626617175.0000,3,11.222400,8.645533
2020-01-23,sh.600210,3.7800,4.0000,3.7000,3.7300,161606820,627478390.0000,3,10.655000,-1.061008
2020-02-28,sh.600210,3.3600,5.8700,3.1700,4.4900,866855368,4088845203.0000,3,57.152700,20.375335
2020-03-31,sh.600210,4.5400,4.8400,3.9200,4.1900,970365429,4309049571.0000,3,63.977100,-6.681514
2020-04-30,sh.600210,4.1900,4.5800,4.0500,4.3200,419200530,1815724348.0000,3,27.638600,3.102625
2020-05-29,sh.600210,4.2600,4.4700,4.1600,4.2200,190837193,820356146.0000,3,12.582000,-2.314815
2020-06-30,sh.600210,4.2300,4.4400,4.2300,4.2900,211705315,919636187.0000,3,13.957800,1.658768
2020-07-31,sh.600210,4.3000,5.3700,4.2600,4.6700,710242273,3465242819.5000,3,46.827300,13.265008
2020-08-31,sh.600210,4.6900,4.8000,4.3300,4.5100,284942696,1300919191.0000,3,18.786600,-3.426124
2020-09-30,sh.600210,4.5200,4.8100,4.1400,4.3700,234394360,1046780454.7700,3,15.453900,-3.104213
2020-10-30,sh.600210,4.4200,4.5400,4.1800,4.1900,103874711,454503215.9100,3,6.848600,-4.118993
2020-11-30,sh.600210,4.2700,4.6500,4.2300,4.4800,180437500,810783052.5500,3,11.896300,6.921241
2020-12-31,sh.600210,4.4700,4.6300,4.1800,4.3500,164400542,721483315.4000,3,10.839300,-2.901786
2021-01-29,sh.600210,4.3600,4.8100,4.2500,4.5100,289881028,1298606043.8400,3,19.112200,3.678161
2021-02-26,sh.600210,4.4500,5.2100,4.4100,5.0400,420683584,2020855333.9900,3,27.736100,11.751663
2021-03-31,sh.600210,5.0200,5.1800,4.6000,4.7800,355433414,1738984917.0600,3,23.434100,-5.158730
2021-04-30,sh.600210,4.8000,4.8400,4.5800,4.7600,160560233,757537411.6000,3,10.585900,-0.418400
2021-05-31,sh.600210,4.7700,5.0900,4.7100,5.0500,174908533,857075223.1700,3,11.531800,6.092400
2021-06-30,sh.600210,5.0500,5.4200,4.7200,4.7500,371915508,1888483312.7400,3,24.520800,-5.940600
2021-07-30,sh.600210,4.7600,7.7300,4.7200,7.3100,1661255701,10960077817.4600,3,109.528500,59.544300
2021-08-31,sh.600210,7.3000,10.0300,7.2700,9.5800,1697045436,14737602800.0900,3,111.888400,31.053400
2021-09-30,sh.600210,9.6700,11.6400,8.0900,8.8500,1464875562,14113186050.6400,3,96.580700,-7.620000
2021-10-29,sh.600210,8.8900,10.3800,8.4900,9.6900,734070424,6851040868.5700,3,48.397900,9.491500
2021-11-30,sh.600210,9.4000,10.9000,8.0900,9.1000,1182001633,11090618779.3000,3,77.930700,-6.088800
2021-12-31,sh.600210,9.1900,9.8100,8.1400,9.1800,692245226,6181206895.6700,3,45.640300,0.879100
2022-01-28,sh.600210,9.2000,9.2500,6.7300,6.8300,447754535,3544440341.1400,3,29.520900,-25.599100
2022-02-28,sh.600210,7.0200,7.1900,6.5200,6.9500,343117065,2355138802.7700,3,22.622100,1.757000
2022-03-31,sh.600210,6.9500,7.2800,5.6200,5.9400,556410105,3516159124.4300,3,36.684500,-14.532400
2022-04-29,sh.600210,5.8900,5.9600,4.1900,4.6900,504504848,2576682430.5500,3,33.262600,-21.043800
2022-05-31,sh.600210,4.6700,6.2800,4.5900,5.5000,1176674323,6480032834.2700,3,77.579300,17.270800
2022-06-30,sh.600210,5.5300,7.2800,5.3300,6.3900,1746702968,10900206130.6100,3,115.162000,16.181800
2022-07-29,sh.600210,6.3800,6.7200,5.6600,5.9600,717926069,4429920635.8000,3,47.333400,-6.729300
2022-08-31,sh.600210,5.9300,6.3000,5.1800,5.2300,641247565,3754046878.3300,3,42.278100,-8.579800
2022-09-30,sh.600210,5.2500,5.4100,4.6300,4.6700,266952181,1347136536.8400,3,17.600700,-10.707500
2022-10-31,sh.600210,4.6800,5.1800,4.5300,4.9900,240329384,1186146195.3600,3,15.845300,6.852200
2022-11-30,sh.600210,5.0100,5.4300,5.0100,5.2600,282838331,1486956493.7100,3,18.648000,5.410800
2022-12-30,sh.600210,5.2900,5.4300,4.8800,5.0000,215046019,1111745019.5700,3,14.178300,-4.943000
2023-01-31,sh.600210,5.0100,5.4900,4.9900,5.4700,180752797,948838607.1000,3,11.917300,9.400000
2023-02-28,sh.600210,5.4800,6.1800,5.4200,5.8600,577336062,3392242861.3100,3,38.064400,7.129800
2023-03-31,sh.600210,5.8500,5.8900,5.3500,5.6700,359517517,2026982276.2000,3,23.703600,-3.242300
2023-04-28,sh.600210,5.6800,5.7000,5.1700,5.3200,252856488,1382503439.3600,3,16.671000,-6.172800
2023-05-31,sh.600210,5.3200,5.3800,5.0500,5.0800,232110001,1206870876.3300,3,15.303100,-4.511300
2023-06-30,sh.600210,5.0600,5.3500,4.9900,5.3200,204259288,1052055903.2800,3,13.466900,4.724400
2023-07-31,sh.600210,5.3300,5.5600,5.1800,5.3300,277671596,1505859775.2300,3,18.307200,4.977100
2023-08-31,sh.600210,5.3300,5.4700,4.8900,5.4500,286357058,1490820225.4000,3,18.879700,2.251400
2023-09-28,sh.600210,5.4700,5.5500,5.3000,5.3700,247855761,1349518904.5400,3,16.341300,-1.467900
2023-10-31,sh.600210,5.3500,5.3900,4.8000,4.8800,242417302,1245093548.9100,3,15.983000,-9.124800
2023-11-30,sh.600210,4.9000,5.0200,4.8000,4.8600,343633403,1683388343.3500,3,22.656100,-0.409800
2023-12-29,sh.600210,4.8500,4.8700,4.5000,4.7000,235885945,1112574517.3800,3,15.552200,-3.292200
2024-01-31,sh.600210,4.6800,4.8600,4.1800,4.2800,224120793,1020470910.3200,3,14.776600,-8.936200
2024-02-29,sh.600210,4.2600,4.8300,3.8300,4.7400,259519509,1172132798.8600,3,17.110400,10.747700
2024-03-29,sh.600210,4.7400,5.3800,4.6900,5.2000,354145030,1772658017.3500,3,23.348900,9.704600
2024-04-30,sh.600210,5.1600,6.6800,5.1200,6.1300,2050200878,12320616290.8700,3,135.171900,17.884600
2024-05-31,sh.600210,6.1500,6.4400,5.6400,5.6800,723812663,4376969282.9800,3,47.721900,-7.340900
2024-06-28,sh.600210,5.7000,5.7000,5.1600,5.3200,339228620,1848843208.7400,3,22.365800,-6.338000
2024-07-31,sh.600210,5.2800,5.4300,4.6800,4.9900,301114718,1507772628.4000,3,19.852700,-1.640900
2024-08-30,sh.600210,5.0200,5.1300,4.7800,5.0800,261696052,1292524845.1400,3,17.253800,1.803600
2024-09-30,sh.600210,5.0800,6.0700,4.8000,5.9900,356032251,1883885185.1000,3,23.473500,17.913400
