date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sh.603211,7.8600,13.8100,7.8600,13.8100,3310896,37580721.0000,3,4.872500,110.839700
2022-08-31,sh.603211,15.1900,26.9100,15.1900,15.6800,446294658,9542307867.8900,3,656.779200,13.540900
2022-09-30,sh.603211,15.7600,19.5000,13.9000,13.9100,245794545,4205469766.3400,3,361.717700,-11.288300
2022-10-31,sh.603211,14.0900,15.6800,13.2200,14.1500,101048869,1463243327.4200,3,148.706200,1.725400
2022-11-30,sh.603211,14.2800,16.6800,13.6500,14.2000,124051486,1860629086.4700,3,182.557600,0.353400
2022-12-30,sh.603211,14.4500,14.9900,12.4600,12.5600,68587467,944039957.3300,3,100.935400,-11.549300
2023-01-31,sh.603211,12.5600,14.3100,12.5000,14.0500,46692634,625816442.6300,3,68.714100,11.863100
2023-02-28,sh.603211,14.1000,20.7400,13.3600,19.6000,212317292,3699992822.9500,3,312.452100,39.501800
2023-03-31,sh.603211,18.9700,20.6600,15.4000,16.7500,339633060,5864064897.3600,3,499.813100,-14.540800
2023-04-28,sh.603211,16.5000,16.5300,12.5700,13.1300,94393280,1399828205.9400,3,138.911900,-21.611900
2023-05-31,sh.603211,13.1100,17.8200,12.6800,15.9200,231316425,3649567467.6900,3,340.411700,21.249000
2023-06-30,sh.603211,15.7000,19.7800,15.0200,18.3800,372481782,6272350543.5000,3,548.154400,15.939100
2023-07-31,sh.603211,18.7400,19.9200,14.8000,15.6300,273243217,4855830086.9900,3,402.112200,-14.961900
2023-08-31,sh.603211,15.6300,15.7400,13.4500,14.5400,92519002,1356009276.4800,3,136.153400,-6.973800
2023-09-28,sh.603211,14.5500,15.1500,13.6500,14.3700,55803431,808519777.2400,3,82.122000,-1.169200
2023-10-31,sh.603211,14.3800,21.3300,14.3700,15.1300,329268413,5580765717.8600,3,484.560500,5.288800
2023-11-30,sh.603211,15.0600,21.6400,15.0600,21.6400,222100746,3698779343.3000,3,326.849700,43.027100
2023-12-29,sh.603211,22.1900,25.7800,16.8600,19.2400,413593777,8130460194.0100,3,608.655800,-11.090600
2024-01-31,sh.603211,19.0900,22.1200,14.0100,14.0500,361832707,6909036112.7300,3,532.482700,-26.975100
2024-02-29,sh.603211,14.0500,16.7300,11.3000,15.4400,136596577,1983145110.4800,3,201.019200,9.893200
2024-03-29,sh.603211,15.5600,19.3300,15.3100,17.5600,222204530,3869622692.9000,3,327.002100,13.730600
2024-04-30,sh.603211,17.5600,18.3500,13.2800,15.8300,104640129,1658326092.1400,3,153.991100,-9.851900
2024-05-31,sh.603211,15.8300,16.4800,14.5500,15.2000,52629413,816917652.9000,3,77.451000,-3.979800
2024-06-28,sh.603211,15.2500,15.3300,13.1300,13.7100,43928959,616976181.4300,3,64.647100,-9.802600
2024-07-31,sh.603211,13.7100,17.0300,12.7600,15.9600,141955523,2064963797.7900,3,208.905700,16.922000
2024-08-30,sh.603211,15.3300,16.3200,13.0600,13.6800,115391865,1654014025.2400,3,169.813800,-14.285700
2024-09-30,sh.603211,13.6700,15.6700,12.6000,15.5300,54540915,754907360.8000,3,80.263800,13.523400
2024-10-31,sh.603211,17.0100,17.0700,14.0100,14.8600,93560239,1400191453.3800,3,137.685900,-4.314200
2024-11-29,sh.603211,14.8800,19.8000,14.2100,16.2600,309909583,5273054977.0400,3,456.071400,9.421300
2024-12-31,sh.603211,16.3600,17.9300,14.9800,15.0000,138361937,2312290264.6200,3,203.617300,-7.749100
2025-01-27,sh.603211,15.0200,23.8200,13.7900,21.4400,224431064,4175993688.8100,3,330.278900,42.933300
2025-02-28,sh.603211,19.3000,20.4900,17.3700,18.0100,350310770,6642548774.6300,3,515.526700,-15.998100
2025-03-31,sh.603211,18.0100,23.5000,17.0700,17.7300,327571713,6671955706.3200,3,482.063200,-1.554700
2025-04-30,sh.603211,17.8200,18.3400,13.1000,17.0200,127817239,2076752500.6200,3,188.099300,-4.004500
2025-05-30,sh.603211,17.1300,18.7200,17.0700,17.7100,131040741,2347890082.0700,3,192.843000,4.054100
2025-06-30,sh.603211,17.3900,19.9000,16.7000,18.3900,143495387,2630656555.3700,3,211.171700,4.187500
2025-07-31,sh.603211,18.4300,19.2000,17.3800,17.9600,130929455,2396028324.3700,3,169.640800,-2.338200
2025-08-29,sh.603211,18.0500,21.8400,17.9000,19.9900,228543345,4621524369.4100,3,84.082700,11.302900
2025-09-30,sh.603211,19.9800,20.4400,18.3100,18.5900,84138149,1637775153.1200,3,30.954800,-7.003500
2025-10-31,sh.603211,18.5800,18.7000,17.1000,18.2500,43819894,789627240.6100,3,16.121500,-1.828900
2025-11-28,sh.603211,18.2300,18.7300,16.5600,17.1600,39598230,705241788.2000,3,14.568600,-5.972600
