date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sh.603211,7.8600,13.8100,7.8600,13.8100,3310896,37580721.0000,3,4.872500,110.839700
2022-08-05,sh.603211,15.1900,22.2400,15.1900,22.2400,24864135,530406229.5900,3,36.590800,61.042700
2022-08-12,sh.603211,22.1700,26.9100,20.7700,22.4400,190001421,4353152096.0000,3,279.611300,0.899300
2022-08-19,sh.603211,21.5100,22.3600,20.1500,21.3200,113425299,2408215404.7600,3,166.919600,-4.991100
2022-08-26,sh.603211,21.1800,22.5700,16.5300,16.6100,92781788,1833861729.3300,3,136.540100,-22.091900
2022-09-02,sh.603211,16.5000,17.1200,15.6200,16.3900,38731702,633984806.8800,3,56.998600,-1.324500
2022-09-09,sh.603211,16.2500,17.1700,15.4200,15.4500,34956200,569597850.8200,3,51.442400,-5.735200
2022-09-16,sh.603211,15.4300,18.5000,15.4100,18.1500,62877704,1098827943.2700,3,92.532500,17.475700
2022-09-23,sh.603211,18.8800,19.5000,16.3100,16.3100,91852938,1658972648.9400,3,135.173200,-10.137700
2022-09-30,sh.603211,15.8000,16.7500,13.9000,13.9100,42598016,660758924.6400,3,62.688400,-14.714900
2022-10-14,sh.603211,14.0900,14.5900,13.2200,14.4800,29126043,408246684.4800,3,42.862600,4.097800
2022-10-21,sh.603211,14.2500,15.6800,14.1300,14.3100,34759453,512373783.4700,3,51.153000,-1.174000
2022-10-28,sh.603211,14.3100,15.2500,13.7500,13.8700,32920654,482419734.7200,3,48.446900,-3.074800
2022-11-04,sh.603211,13.7700,15.3600,13.6600,15.2000,26623349,391915893.3700,3,39.179700,9.589000
2022-11-11,sh.603211,15.2700,15.4700,14.7000,14.7100,20444965,308893019.8800,3,30.087300,-3.223700
2022-11-18,sh.603211,14.6800,16.6800,14.3600,15.0500,41452859,646984841.7900,3,61.003200,2.311400
2022-11-25,sh.603211,15.0700,15.3900,13.8000,13.9400,28337971,413107002.1700,3,41.702900,-7.375400
2022-12-02,sh.603211,13.9000,14.5000,13.6500,14.1800,19088545,268991378.0200,3,28.091300,1.721700
2022-12-09,sh.603211,14.2200,14.9900,13.9500,14.3300,21350698,305220939.3900,3,31.420300,1.057800
2022-12-16,sh.603211,14.3400,14.3800,13.3400,13.4200,19095465,264965740.7500,3,28.101400,-6.350300
2022-12-23,sh.603211,13.4100,13.5400,12.4600,12.6600,11996485,156371632.4400,3,17.654500,-5.663200
2022-12-30,sh.603211,12.6200,13.1200,12.5000,12.5600,8491335,108421720.7400,3,12.496100,-0.789900
2023-01-06,sh.603211,12.5600,13.2100,12.5000,12.9800,8717306,112479361.2300,3,12.828600,3.343900
2023-01-13,sh.603211,13.0500,13.3300,12.8800,13.1100,10052482,131673017.1500,3,14.793500,1.001500
2023-01-20,sh.603211,13.1200,13.9400,12.9600,13.7300,16447842,220312059.1000,3,24.205100,4.729200
2023-02-03,sh.603211,14.2000,14.9300,13.8100,14.2400,33618172,482025385.7100,3,49.473400,3.714500
2023-02-10,sh.603211,14.2400,14.4800,13.9000,14.1200,16266123,231275764.1500,3,23.937700,-0.842700
2023-02-17,sh.603211,14.1100,14.2600,13.3600,13.5800,13294553,184740949.5700,3,19.564700,-3.824400
2023-02-24,sh.603211,13.5000,19.9500,13.3800,19.9500,80466503,1405652372.2000,3,118.416800,46.907200
2023-03-03,sh.603211,18.6700,20.7400,18.2200,18.6100,180691968,3474278756.6100,3,265.911200,-6.716800
2023-03-10,sh.603211,18.1100,18.1800,16.4000,16.4900,91401874,1560395827.3700,3,134.509400,-11.391700
2023-03-17,sh.603211,16.3600,16.5500,15.6000,15.9400,44191685,708796903.5600,3,65.033700,-3.335400
2023-03-24,sh.603211,15.8400,16.5000,15.5000,15.9200,43481750,699128777.1800,3,63.988800,-0.125500
2023-03-31,sh.603211,16.0300,17.1700,15.4000,16.7500,60012728,979114989.1100,3,88.316400,5.213600
2023-04-07,sh.603211,16.5000,16.5300,15.5200,15.6400,37057787,593104802.9500,3,54.535300,-6.626900
2023-04-14,sh.603211,15.6600,15.6700,14.2000,14.3000,25603872,378178448.7200,3,37.679400,-8.567800
