date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600640,14.4900,15.4800,14.3700,15.2800,18959458,285089032.2800,3,2.382700,5.597789
2020-12-11,sh.600640,15.5500,15.8800,13.2400,13.4900,17673757,255625407.5900,3,2.221200,-11.714660
2020-12-18,sh.600640,13.3900,13.6400,13.0700,13.3500,9542923,128020758.3400,3,1.199400,-1.037806
2020-12-25,sh.600640,13.2500,13.3500,11.8700,12.1200,21811437,275843910.3200,3,2.741100,-9.213483
2020-12-31,sh.600640,12.1000,12.6600,11.8100,12.2500,11660589,142350566.0000,3,1.465500,1.072607
2021-01-08,sh.600640,12.5000,13.2600,11.9900,12.2200,23815382,299358072.9800,3,2.993100,-0.244898
2021-01-15,sh.600640,12.1000,12.3200,10.9400,11.8800,23978857,279166957.1300,3,3.013500,-2.782324
2021-01-22,sh.600640,11.8500,12.3400,11.4800,11.5200,23732843,282183930.0000,3,2.982600,-3.030303
2021-01-29,sh.600640,11.5500,11.5600,10.3000,10.3600,22136321,241421129.8900,3,2.782100,-10.069444
2021-02-05,sh.600640,10.3300,10.5500,9.5800,9.6900,20885940,209908140.0000,3,2.625000,-6.467181
2021-02-10,sh.600640,9.7000,9.8800,9.4900,9.5800,13913576,134409046.1800,3,1.748600,-1.135191
2021-02-19,sh.600640,9.7800,10.6600,9.7200,10.6300,12677687,129005111.0000,3,1.593200,10.960334
2021-02-26,sh.600640,10.8100,11.6900,10.8000,11.0500,37926261,425531221.5500,3,4.766400,3.951082
2021-03-05,sh.600640,11.3500,11.3800,10.7000,11.0300,28987249,316970791.0000,3,3.642900,-0.180995
2021-03-12,sh.600640,11.1800,12.5600,10.6300,11.5500,58141960,680497233.0000,3,7.307100,4.714415
2021-03-19,sh.600640,11.2000,11.5300,10.7900,10.8800,31577789,353164715.0000,3,3.968600,-5.800866
2021-03-26,sh.600640,10.8800,10.9000,10.4800,10.6300,21696262,231479524.0000,3,2.726700,-2.297794
2021-04-02,sh.600640,10.6000,11.2100,10.1600,10.7100,39493054,426092807.0000,3,4.963400,0.752587
2021-04-09,sh.600640,10.6900,12.3300,10.6500,11.9900,60432679,706157172.0000,3,7.595000,11.951447
2021-04-16,sh.600640,11.7000,12.2200,11.3500,12.1400,43544315,513939726.0000,3,5.472500,1.251043
2021-04-23,sh.600640,12.1500,12.7900,11.7000,12.0100,48707988,594118464.8300,3,6.121600,-1.070800
2021-04-30,sh.600640,11.9300,12.0400,10.9500,10.9500,30829118,351593692.1000,3,3.874500,-8.826000
2021-05-07,sh.600640,10.8600,11.3700,10.8300,11.1400,9086974,101595269.3400,3,1.142000,1.735200
2021-05-14,sh.600640,11.2800,11.9500,11.1500,11.9400,30807078,357213416.1700,3,3.871700,7.181300
2021-05-21,sh.600640,11.8500,13.5200,11.6500,12.3100,64866934,811852030.7500,3,8.152200,3.098800
2021-05-28,sh.600640,12.2200,12.6900,12.0000,12.2300,38599978,474225562.5700,3,4.851100,-0.649900
2021-06-04,sh.600640,12.2300,13.2300,12.1300,12.9700,42585603,535840653.0200,3,5.351900,6.050700
2021-06-11,sh.600640,12.9700,14.1100,12.5400,14.1000,57584031,754130320.9000,3,7.237100,8.712400
2021-06-18,sh.600640,13.9900,14.5200,13.3200,14.1700,57558110,800814158.3700,3,7.233600,0.496500
2021-06-25,sh.600640,13.9500,14.1500,13.1900,13.5800,36931231,501939799.4100,3,4.641400,-4.163700
2021-07-02,sh.600640,13.5500,13.7600,11.9000,12.0000,34906628,439007378.7800,3,4.386900,-11.634800
2021-07-09,sh.600640,12.0200,12.3900,11.3800,11.5000,24478704,291691844.8800,3,3.076400,-4.166700
2021-07-16,sh.600640,11.5800,12.5200,11.4700,11.9600,28145984,336349900.1000,3,3.537300,4.000000
2021-07-23,sh.600640,12.4200,13.1300,12.0700,12.1300,38481906,483819121.6500,3,4.836300,1.421400
