date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399928,2083.9270,2284.6850,1998.1870,2064.8530,26726029632,209655776272.0000,3,0.078236,-2.106681
2015-12-31,sz.399928,2064.3600,2152.3570,1998.3990,2077.7680,18425342432,138387538544.0000,3,0.053899,0.625468
2016-01-29,sz.399928,2076.1160,2085.1400,1686.7790,1750.7250,23729705936,158752852736.0000,3,0.069396,-15.740112
2016-02-29,sz.399928,1748.1140,1870.6280,1668.0260,1782.3970,15011065104,98304173232.0000,3,0.043857,1.809079
2016-03-31,sz.399928,1776.5310,1979.1250,1762.7310,1890.0650,22785253616,158966987056.0000,3,0.066551,6.040630
2016-04-29,sz.399928,1886.1620,2065.3280,1882.8850,1962.3760,22724029632,163103456256.0000,3,0.066371,3.825847
2016-05-31,sz.399928,1959.4370,1984.1290,1765.2360,1841.0830,12694514912,87008212896.0000,3,0.037004,-6.180926
2016-06-30,sz.399928,1839.9240,1866.5730,1749.1790,1853.1630,12097692848,80157026272.0000,3,0.035181,0.656136
2016-07-29,sz.399928,1853.2680,2026.2850,1843.9500,1925.8910,17271521744,117890073168.0000,3,0.050928,3.924533
2016-08-31,sz.399928,1924.6400,2065.2780,1897.8610,1995.0090,15304703664,109321843664.0000,3,0.045004,3.588884
2016-09-30,sz.399928,1990.0980,2016.7460,1905.1950,1964.5120,10172041760,73263122864.0000,3,0.029564,-1.528665
2016-10-31,sz.399928,1997.3420,2129.4310,1977.2480,2060.0350,14042805872,101508128480.0000,3,0.040769,4.862429
2016-11-30,sz.399928,2055.5780,2185.2180,2012.7470,2086.1290,25030963856,190981004288.0000,3,0.072671,1.266678
2016-12-30,sz.399928,2124.2920,2172.5690,2018.2300,2035.4860,19642566448,140258483904.0000,3,0.058758,-2.427606
2017-01-26,sz.399928,2037.7750,2151.2760,2034.9700,2144.6250,12357704176,87552218544.0000,3,0.037555,5.361815
2017-02-28,sz.399928,2144.2350,2193.3670,2088.3710,2135.7430,14218374832,103479013760.0000,3,0.042255,-0.414152
2017-03-31,sz.399928,2133.7440,2150.4710,2043.7570,2121.7720,13831074688,104921140880.0000,3,0.041083,-0.654152
2017-04-28,sz.399928,2131.0060,2187.3070,1987.6070,2028.3470,12424958224,91418250496.0000,3,0.036904,-4.403159
2017-05-31,sz.399928,2028.1670,2033.7190,1908.2440,2023.8470,13033756544,86886865232.0000,3,0.038701,-0.221856
2017-06-30,sz.399928,2011.6180,2071.9470,1998.6420,2059.2040,12547162464,79876491712.0000,3,0.037177,1.747019
2017-07-31,sz.399928,2062.1660,2180.6780,2036.3380,2171.9310,20446797328,155065206640.0000,3,0.060627,5.474300
2017-08-31,sz.399928,2173.0590,2219.5650,2101.8120,2205.0900,25208597760,207661988096.0000,3,0.074747,1.526706
2017-09-29,sz.399928,2251.1070,2314.1540,2162.3760,2188.1660,18095157024,166785922864.0000,3,0.053655,-0.767497
2017-10-31,sz.399928,2210.3580,2213.4940,2094.8470,2120.8620,8966582224,72399655504.0000,3,0.026579,-3.075818
2017-11-30,sz.399928,2120.2470,2216.0150,2082.7350,2173.2530,18171688544,152951177952.0000,3,0.053843,2.470269
2017-12-29,sz.399928,2169.4440,2190.2010,2071.5420,2163.8420,15357116944,123434732992.0000,3,0.044528,-0.433037
2018-01-31,sz.399928,2173.7910,2467.9360,2172.1090,2383.1260,29326143520,256857237504.0000,3,0.081991,10.134012
2018-02-28,sz.399928,2383.9880,2520.3120,2078.3650,2174.6110,18762502320,173022419200.0000,3,5.220377,-8.749600
2018-03-30,sz.399928,2146.1720,2178.9020,1989.3620,2030.4550,16364492048,134996309248.0000,3,0.044901,-6.629048
2018-04-27,sz.399928,2031.7710,2054.5620,1948.2040,1996.7320,12190140144,87252270272.0000,3,0.033324,-1.660859
2018-05-31,sz.399928,1990.0570,2163.1030,1959.2710,2001.2260,17428925296,126369388400.0000,3,0.047646,0.225068
2018-06-29,sz.399928,1998.1290,2028.5590,1833.6670,1905.1050,15108641040,94961429200.0000,3,0.040742,-4.803106
2018-07-31,sz.399928,1898.0720,1900.8640,1760.7040,1881.0650,11178182752,75131516864.0000,3,0.031361,-1.261873
2018-08-31,sz.399928,1870.8470,1913.2580,1778.1430,1869.9140,13657793664,89313015008.0000,3,0.038431,-0.592802
2018-09-28,sz.399928,1861.0250,2034.2640,1851.5310,2034.2640,10897179840,77468694576.0000,3,0.030662,8.789174
2018-10-31,sz.399928,2001.4130,2052.8730,1790.2080,1877.2170,14582564528,99046392256.0000,3,0.041032,-7.720089
2018-11-30,sz.399928,1875.7430,1910.1300,1723.3720,1744.0980,13025370944,82161342800.0000,3,0.036617,-7.091295
2018-12-28,sz.399928,1779.7060,1798.7290,1608.2630,1612.2240,10381095472,52121413120.0000,3,2.920911,-7.561158
2019-01-31,sz.399928,1616.4890,1751.9840,1583.1610,1719.1400,20749444416,81734431680.0000,3,5.850931,6.631585
2019-02-28,sz.399928,1723.7350,1941.0990,1722.4160,1898.8320,19866335424,94067585008.0000,3,5.601911,10.452436
2019-03-29,sz.399928,1910.3050,1988.5470,1870.5730,1938.1500,36548436736,188969587968.0000,3,10.305932,2.070641
2019-04-30,sz.399928,1953.6800,2157.2550,1945.9220,1966.0750,39178580592,271538017024.0000,3,11.047560,1.440807
2019-05-31,sz.399928,1912.9880,1914.7820,1816.6630,1837.7790,19234085568,134100929024.0000,3,5.411965,-6.525489
2019-06-28,sz.399928,1827.7640,1871.1530,1777.1010,1841.4630,14830780064,97886681760.0000,3,4.257340,0.200459
2019-07-31,sz.399928,1862.5330,1872.5780,1752.1140,1790.0230,11489395344,83353652800.0000,3,3.374899,-2.793431
2019-08-30,sz.399928,1783.8970,1787.7830,1660.5940,1709.4700,10580676448,74494477456.0000,3,3.106880,-4.500110
2019-09-30,sz.399928,1714.0930,1856.0330,1711.9540,1718.1370,13046829808,95061175520.0000,3,3.819516,0.506999
2019-10-31,sz.399928,1716.3400,1777.6470,1690.6320,1693.8830,6851110744,50621761216.0000,3,1.995004,-1.411645
2019-11-29,sz.399928,1687.4820,1719.5620,1619.5890,1686.9110,9362741504,69768952976.0000,3,2.726377,-0.411600
