date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399928,1639.4489,1647.7829,1597.1657,1611.0083,4500882700,30771311886.5000,3,1.306024,-1.679600
2020-12-18,sz.399928,1590.1940,1627.8717,1536.5434,1618.8977,4136693500,29231878739.2000,3,1.200347,0.489700
2020-12-25,sz.399928,1622.4686,1622.4686,1539.2610,1585.1515,4452877300,31259088798.5000,3,1.292094,-2.084500
2020-12-31,sz.399928,1590.3120,1598.4685,1540.2687,1563.8951,3329065700,23024313239.6000,3,0.965997,-1.341000
2021-01-08,sz.399928,1560.6891,1630.0697,1542.5860,1623.9564,5439238100,37483138587.1000,3,1.578307,3.840500
2021-01-15,sz.399928,1623.2193,1642.0673,1572.0109,1628.7931,4823595100,33858223115.6000,3,1.411329,0.297800
2021-01-22,sz.399928,1623.0791,1665.8645,1611.5691,1622.4569,4064710900,29920297001.6000,3,1.179459,-0.389000
2021-01-29,sz.399928,1615.0447,1633.4601,1534.6782,1545.8675,4163445600,29149792665.9000,3,1.208109,-4.720600
2021-02-05,sz.399928,1542.3655,1585.9506,1530.8070,1540.9011,3917454200,29273729602.4000,3,1.136729,-0.321300
2021-02-10,sz.399928,1540.7136,1615.3366,1537.9858,1610.1686,2472332500,18141951178.4000,3,0.717398,4.495300
2021-02-19,sz.399928,1684.7083,1734.0546,1682.6606,1727.1966,3925033100,26166868655.4000,3,1.138928,7.268100
2021-02-26,sz.399928,1736.3070,1832.5131,1648.0979,1653.0102,7808764500,55696112018.6000,3,2.265808,-4.295200
2021-03-05,sz.399928,1665.0460,1729.6224,1643.8741,1701.6175,6095411300,43640956862.6000,3,1.768641,2.940500
2021-03-12,sz.399928,1732.9042,1748.3805,1642.4968,1712.2831,6014021200,39582083606.6000,3,1.745025,0.626800
2021-03-19,sz.399928,1700.0814,1745.8255,1663.1068,1670.9998,5657595500,37651366514.3000,3,1.641605,-2.411000
2021-03-26,sz.399928,1668.0361,1684.9944,1600.5552,1630.6639,4385774300,27303723338.4000,3,1.296025,-2.413900
2021-04-02,sz.399928,1667.2360,1698.9760,1655.2121,1662.7947,4986020400,32765210746.9000,3,1.473176,1.970400
2021-04-09,sz.399928,1660.9256,1701.2915,1656.5729,1692.6839,3955056300,27185294394.3000,3,1.168562,1.797500
2021-04-16,sz.399928,1693.5442,1719.3056,1647.5846,1713.0454,4690531600,33653783516.3000,3,1.385864,1.202900
2021-04-23,sz.399928,1716.7525,1736.2371,1671.4685,1681.8701,4904085300,33625508797.4000,3,1.448961,-1.819900
2021-04-30,sz.399928,1687.1833,1726.7435,1655.5178,1679.5181,4817858800,36365329107.3000,3,1.423484,-0.139800
2021-05-07,sz.399928,1701.7226,1807.5068,1701.2472,1790.1774,3298181200,25399709212.5000,3,0.974481,6.588800
2021-05-14,sz.399928,1815.8076,1870.3716,1776.8350,1787.0389,8306150600,62621896415.4000,3,2.454135,-0.175300
2021-05-21,sz.399928,1794.8318,1833.8611,1725.3457,1751.1261,5780658100,40243871781.3000,3,1.707639,-2.009600
2021-05-28,sz.399928,1753.9748,1806.9409,1738.3828,1784.5185,5010384600,34091403854.6000,3,1.480090,1.906900
2021-06-04,sz.399928,1791.4663,1867.4497,1765.7114,1835.1315,5731685700,41370932226.3000,3,1.693166,2.836200
2021-06-11,sz.399928,1843.8679,1930.9775,1826.8351,1911.4056,6909948500,46124844544.2000,3,2.041230,4.156300
2021-06-18,sz.399928,1927.7998,1940.5059,1834.7133,1843.5251,6121209300,38527986077.2000,3,1.808233,-3.551300
2021-06-25,sz.399928,1835.0675,1945.3494,1816.0519,1941.8474,6483508500,46232618916.9000,3,1.914666,5.333400
2021-07-02,sz.399928,1919.2506,1919.4409,1830.3419,1831.6879,5428711200,40094984995.4000,3,1.603170,-5.672900
2021-07-09,sz.399928,1836.6591,1873.0585,1765.0612,1795.0346,5354328700,36868691542.5000,3,1.580784,-2.001100
2021-07-16,sz.399928,1780.7398,1826.3202,1748.9604,1809.3838,5491388800,40164862404.9000,3,1.621249,0.799400
2021-07-23,sz.399928,1828.3155,1869.8370,1756.1242,1824.1076,6757408900,54040284285.8000,3,1.995022,0.813700
2021-07-30,sz.399928,1832.5477,1846.2135,1745.8852,1801.5188,7244207900,56498601060.9000,3,2.139489,-1.238300
2021-08-06,sz.399928,1768.9556,1848.3749,1740.4551,1847.2938,6981713800,54495170049.2000,3,2.062354,2.540900
2021-08-13,sz.399928,1859.2992,1941.5808,1841.2050,1930.4544,8477665000,81896830708.4000,3,2.503706,4.501800
2021-08-20,sz.399928,1941.9633,1971.7474,1819.6059,1836.6684,8180084500,78168061840.4000,3,2.415822,-4.858200
2021-08-27,sz.399928,1866.8353,2033.5279,1866.8353,2021.1368,8902504100,85547319749.8000,3,2.629103,10.043600
2021-09-03,sz.399928,2031.7974,2241.6359,2027.5718,2201.9945,11204449000,111529019141.9000,3,3.308867,8.948300
2021-09-10,sz.399928,2232.8317,2532.9748,2215.9408,2419.8997,12047473800,122799732779.7000,3,3.557827,9.895800
2021-09-17,sz.399928,2443.2307,2673.4980,2371.8418,2432.0660,16110147600,150218844309.5000,3,4.757605,0.502800
2021-09-24,sz.399928,2403.5621,2623.4396,2385.3589,2393.0586,8175975900,76533835637.6000,3,2.414507,-1.603900
2021-09-30,sz.399928,2435.9112,2501.7281,2332.2551,2403.9860,11196578800,95116419698.7000,3,3.306543,0.456600
2021-10-08,sz.399928,2479.2630,2486.7104,2338.5155,2375.7394,2504162300,22713212747.3000,3,0.739522,-1.175000
2021-10-15,sz.399928,2390.1554,2459.4152,2175.5258,2301.8989,9569808500,85047436262.8000,3,2.827022,-3.108100
2021-10-22,sz.399928,2302.6112,2457.6281,2244.4590,2246.0254,9684055400,91390899170.1000,3,2.861460,-2.427300
2021-10-29,sz.399928,2270.7328,2342.6705,2064.9392,2091.7075,8865713200,81650916571.2000,3,2.619655,-6.870700
2021-11-05,sz.399928,2072.0821,2110.7244,2000.0386,2002.1487,7608267600,66475129756.5000,3,2.248103,-4.281600
2021-11-12,sz.399928,2023.0106,2043.3670,1943.4052,1974.6732,5670713200,47525980472.7000,3,1.675591,-1.372300
2021-11-19,sz.399928,1964.5418,2012.0651,1936.2376,2008.1616,5335962500,43908937010.3000,3,1.576678,1.695900
2021-11-26,sz.399928,2015.1050,2079.8351,1999.4804,2008.4104,7010804100,66338840808.1000,3,2.071563,0.012400
2021-12-03,sz.399928,1966.8260,2157.1252,1957.7801,2138.8567,6679576500,66357593137.2000,3,1.973692,6.495000
2021-12-10,sz.399928,2130.8143,2168.8057,2100.3931,2110.3643,7552172000,74848108101.0000,3,2.231527,-1.332100
2021-12-17,sz.399928,2128.2728,2249.4034,2093.1154,2192.1989,10498274500,97494789082.1000,3,3.102046,3.877700
2021-12-24,sz.399928,2186.8659,2237.9245,2144.2624,2194.2652,9656292000,86310334342.2000,3,2.853256,0.094300
2021-12-31,sz.399928,2192.0941,2226.2294,2109.9865,2125.7827,7681405700,74121497689.0000,3,2.228190,-3.121000
2022-01-07,sz.399928,2161.2337,2184.8205,2123.7834,2157.5855,7640862900,63907759054.9000,3,2.257734,1.496100
2022-01-14,sz.399928,2159.1986,2229.1259,2127.9147,2129.6666,8471016600,66901121553.7000,3,2.503029,-1.294000
2022-01-21,sz.399928,2140.1095,2224.0966,2127.5003,2190.8657,7916546800,64656650009.4000,3,2.339194,2.873600
2022-01-28,sz.399928,2180.9075,2197.8881,2049.6312,2052.2612,7139111100,57098463460.1000,3,2.109476,-6.326500
2022-02-11,sz.399928,2099.0970,2356.9975,2095.1955,2321.8767,11127985400,84261698515.8000,3,2.993141,13.137500
2022-02-18,sz.399928,2336.5060,2344.6692,2228.3688,2321.0931,7903729300,62642388448.8000,3,2.125900,-0.033700
2022-02-25,sz.399928,2331.7827,2389.0689,2261.9340,2296.7211,11522277100,92711057113.6000,3,3.086557,-1.050000
2022-03-04,sz.399928,2304.0633,2510.0840,2304.0633,2465.7729,12264807300,99794127540.4000,3,3.285358,7.360600
2022-03-11,sz.399928,2528.5918,2535.3620,2276.7219,2376.0847,11655964000,99604334086.4000,3,3.122262,-3.637300
2022-03-18,sz.399928,2332.8311,2408.9228,2093.3351,2284.3694,9934746900,78851951523.7000,3,2.661203,-3.859900
2022-03-25,sz.399928,2287.7572,2444.6558,2287.3260,2399.2638,7708050900,69756838808.0000,3,2.064742,5.029600
2022-04-01,sz.399928,2414.6953,2520.1964,2404.8805,2468.3542,8016514300,73512019685.0000,3,2.147369,2.879600
2022-04-08,sz.399928,2460.3512,2499.6448,2397.5653,2488.7072,4537083600,39018287603.5000,3,1.215340,0.824600
2022-04-15,sz.399928,2471.0662,2697.6180,2437.5207,2562.7629,9505926200,91206618610.6000,3,2.546335,2.975700
2022-04-22,sz.399928,2511.8046,2563.8268,2339.1758,2404.3435,8434570900,77233526325.8000,3,2.259352,-6.181600
2022-04-29,sz.399928,2362.1737,2412.5293,2192.6678,2411.6037,9238426200,77733089296.4000,3,2.474679,0.302000
2022-05-06,sz.399928,2426.9529,2445.3567,2355.2903,2368.1149,3095161000,26670042455.8000,3,0.829095,-1.803300
2022-05-13,sz.399928,2339.0844,2365.9088,2226.7155,2365.8904,7187540000,61798179135.6000,3,1.925312,-0.093900
2022-05-20,sz.399928,2386.0489,2510.2899,2352.3098,2502.8566,7119969100,62806567620.9000,3,1.907212,5.789200
2022-05-27,sz.399928,2513.7908,2689.2736,2491.7827,2659.0810,8689079600,79492926489.0000,3,2.327526,6.241800
2022-06-02,sz.399928,2671.2225,2672.6675,2585.5057,2598.6474,5776687900,56217278561.9000,3,1.547390,-2.272700
2022-06-10,sz.399928,2617.9950,2861.7944,2610.6727,2839.0568,10456564500,93525930260.1000,3,2.800979,9.251300
2022-06-17,sz.399928,2808.3689,2863.9021,2620.7555,2657.1891,9894821200,86756223254.6000,3,2.650506,-6.405900
2022-06-24,sz.399928,2597.4630,2597.4630,2448.4423,2512.6517,8191470000,74861363014.7000,3,2.194233,-5.439500
2022-07-01,sz.399928,2519.2543,2689.5380,2512.8449,2633.4456,7330176000,71953690601.8000,3,1.920814,4.807400
2022-07-08,sz.399928,2631.9581,2721.1055,2532.6355,2553.1456,9467178100,71465218308.9000,3,2.480798,-3.049200
2022-07-15,sz.399928,2505.9136,2505.9136,2419.8945,2419.8945,6447383300,53074962790.9000,3,1.689478,-5.219100
2022-07-22,sz.399928,2446.0199,2536.2168,2412.0025,2423.8573,6683755700,55662412811.0000,3,1.751418,0.163800
