date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399431,6647.2642,6951.5245,6646.1845,6951.5245,12836665797,100714851608.2300,3,1.142781,4.468900
2020-12-04,sz.399431,7007.2055,7239.8438,6867.8679,6937.5101,21442978408,163094079716.8600,3,1.908823,-0.201600
2020-12-11,sz.399431,6929.0093,6940.3849,6597.9648,6612.6414,12032455456,93533662805.6300,3,1.068379,-4.682800
2020-12-18,sz.399431,6658.9512,6734.4391,6553.5831,6599.6461,9953987272,80640989859.7500,3,0.877859,-0.196500
2020-12-25,sz.399431,6591.6999,6617.9160,6438.6662,6529.0873,8688307660,73530175056.0100,3,0.765183,-1.069100
2020-12-31,sz.399431,6513.2765,6727.9145,6482.7004,6673.4146,7900648224,72177467657.3300,3,0.694076,2.210500
2021-01-08,sz.399431,6604.8075,6783.3562,6381.3691,6747.0494,13051098779,127820806106.6500,3,1.146103,1.103400
2021-01-15,sz.399431,6769.1667,7330.8285,6769.1667,7133.5913,16467451930,149438998014.9200,3,1.446543,5.729100
2021-01-22,sz.399431,7146.1042,7384.6023,7072.4550,7121.4286,14681550854,135929398515.8700,3,1.288558,-0.170500
2021-01-29,sz.399431,7070.6471,7295.7717,6979.8264,7152.8580,11650113930,105975389368.3400,3,1.021342,0.441300
2021-02-05,sz.399431,7127.8933,7654.3619,7079.4452,7629.2322,16177830226,150372254224.4200,3,1.415714,6.659900
2021-02-10,sz.399431,7632.6839,7803.9757,7491.0391,7622.7319,10360794273,90678315176.8900,3,0.907760,-0.085200
2021-02-19,sz.399431,7708.7890,7854.3958,7671.5543,7704.9200,6657101701,60307502261.2800,3,0.583523,1.078200
2021-02-26,sz.399431,7690.8385,7787.1547,7320.1538,7350.7740,18389904976,163070894385.5200,3,1.609289,-4.596400
2021-03-05,sz.399431,7377.9217,7686.2743,7212.7490,7492.1275,15773804075,143412138387.7900,3,1.380680,1.923000
2021-03-12,sz.399431,7513.4448,7588.8942,7156.4264,7510.1988,15353595769,132378796910.7700,3,1.344597,0.241200
2021-03-19,sz.399431,7497.5875,7741.0418,7312.1089,7335.1702,12518623597,113445167645.3400,3,1.095497,-2.330500
2021-03-26,sz.399431,7351.9967,7556.3475,7256.7128,7350.0134,9776697614,89141046565.4300,3,0.855553,0.202400
2021-04-02,sz.399431,7359.0178,7472.4100,7298.5607,7337.6609,11143653714,90594468568.3400,3,0.975168,-0.168100
2021-04-09,sz.399431,7346.4175,7392.9267,7255.2597,7275.1315,5824879829,47106305921.1100,3,0.509726,-0.852200
2021-04-16,sz.399431,7266.7891,7316.5153,7001.1496,7083.9160,7982355152,73731265838.0500,3,0.698523,-2.628300
2021-04-23,sz.399431,7085.2941,7391.5156,7033.9126,7328.4922,8283818873,80481475654.2300,3,0.724903,3.452600
2021-04-30,sz.399431,7391.7768,7418.4398,7192.5526,7259.8587,10135957137,88282635395.1200,3,0.886981,-0.936500
2021-05-07,sz.399431,7242.7190,7492.3450,7242.7190,7417.5358,4449283539,39631041300.6300,3,0.389349,2.171900
