date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601918,11.2000,13.1000,9.3100,10.0100,2268507838,26758368200.0000,3,87.568857,-12.728858
2015-12-31,sh.601918,9.9700,10.3000,9.1100,9.2000,1164970280,11361007412.0000,3,44.970140,-8.091908
2016-01-29,sh.601918,9.2000,9.2600,6.0100,6.3400,1112358132,8324209446.0000,3,42.939208,-31.086957
2016-02-29,sh.601918,6.1800,7.7400,5.5100,6.6100,1359956856,9028054392.0000,3,52.497005,4.258675
2016-03-31,sh.601918,6.6300,7.2900,5.9100,6.2600,1298768643,8542737750.0000,3,50.135020,-5.295008
2016-04-29,sh.601918,6.2900,7.0800,5.8100,5.9100,1250896636,8202227976.0000,3,48.287066,-5.591054
2016-05-31,sh.601918,5.6100,5.6100,3.6700,3.8900,858884469,3675171151.0000,3,33.154627,-34.179357
2016-06-30,sh.601918,3.8700,4.0000,3.4100,3.6300,615798203,2253395592.0000,3,23.771020,-6.683805
2016-07-29,sh.601918,3.6300,4.1600,3.6100,4.0000,417579337,1628347400.0000,3,16.119382,10.192837
2016-08-31,sh.601918,3.9700,4.2900,3.8700,3.9700,482154505,1961157592.0000,3,18.612111,-0.750000
2016-09-30,sh.601918,3.9600,4.0800,3.8200,3.9800,357161290,1412900472.0000,3,13.787127,0.251889
2016-10-31,sh.601918,4.0300,4.8600,3.9900,4.5300,518315991,2266622004.0000,3,20.008015,13.819095
2016-11-30,sh.601918,4.5200,5.1700,4.4100,4.7000,854393396,4086185032.0000,3,32.981263,3.752759
2016-12-30,sh.601918,4.7300,4.8100,4.4200,4.7200,458599593,2143532956.0000,3,17.702845,0.425532
2017-01-26,sh.601918,4.7200,4.9600,4.5000,4.6400,344745692,1636091848.0000,3,13.307861,-1.694915
2017-02-28,sh.601918,4.6300,5.1300,4.5600,5.0400,400549700,1930242044.0000,3,15.462005,8.620690
2017-03-31,sh.601918,5.0600,5.9300,4.9200,5.0200,1126757001,6125846092.0000,3,43.495033,-0.396825
2017-04-28,sh.601918,5.0100,5.1100,4.1000,4.3700,490411883,2311021555.0000,3,18.930862,-12.948207
2017-05-31,sh.601918,4.3600,4.4000,3.6900,3.9500,297944379,1213260081.0000,3,11.501238,-9.610984
2017-06-30,sh.601918,3.9400,4.4700,3.7600,4.3300,426665488,1764712673.0000,3,16.470126,9.620253
2017-07-31,sh.601918,4.2600,5.1200,4.1600,4.9600,1003157221,4681047064.0000,3,38.723838,14.549654
2017-08-31,sh.601918,4.9400,5.3000,4.5400,4.7100,1152608645,5631543416.0000,3,44.492957,-5.040323
