date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601918,3.1000,3.2400,2.9000,3.1300,595815873,1822950797.1600,3,22.999600,1.294498
2020-12-31,sh.601918,3.1900,3.3100,2.9500,3.1300,406800773,1274836766.0000,3,15.703400,0.000000
2021-01-08,sh.601918,3.1100,3.2400,2.9000,2.9100,314994204,960507174.4600,3,12.159400,-7.028754
2021-01-15,sh.601918,2.8900,2.9000,2.7200,2.7700,156461308,437812133.6500,3,6.039800,-4.810997
2021-01-22,sh.601918,2.7600,3.0200,2.7500,2.8100,186743652,537231422.0000,3,7.208600,1.444043
2021-01-29,sh.601918,2.8100,3.2600,2.7500,2.9000,327116908,972997704.4500,3,12.627400,3.202847
2021-02-05,sh.601918,2.8800,3.0900,2.6600,2.6700,280685352,818520247.0000,3,10.835000,-7.931034
2021-02-10,sh.601918,2.6900,2.7100,2.6100,2.6600,78953007,210161239.1400,3,3.047800,-0.374532
2021-02-19,sh.601918,2.7100,2.9300,2.7000,2.9100,92337709,260023750.0000,3,3.564400,9.398496
2021-02-26,sh.601918,2.9300,3.1000,2.8700,2.8900,276897695,831852316.6500,3,10.688700,-0.687285
2021-03-05,sh.601918,2.9200,3.2100,2.8600,3.0900,326818837,1002576846.0000,3,12.615800,6.920415
2021-03-12,sh.601918,3.1200,3.3500,2.9300,3.2600,443331712,1399423880.0000,3,17.113500,5.501618
2021-03-19,sh.601918,3.2300,3.3500,3.0500,3.0700,283067447,906083501.0000,3,10.927000,-5.828221
2021-03-26,sh.601918,3.0700,3.2800,3.0000,3.1300,237244695,741483506.5400,3,9.158000,1.954397
2021-04-02,sh.601918,3.1700,3.2900,3.1300,3.1600,283330429,910390998.0000,3,10.937100,0.958466
2021-04-09,sh.601918,3.1400,3.4600,3.1400,3.3600,295565171,980073998.0000,3,11.409500,6.329114
2021-04-16,sh.601918,3.4000,3.5100,3.2500,3.4200,302116305,1021067500.0000,3,11.662300,1.785714
2021-04-23,sh.601918,3.4300,3.6000,3.3300,3.3700,263157856,913649068.0200,3,10.158500,-1.462000
2021-04-30,sh.601918,3.3800,3.6400,3.2900,3.5900,376757632,1315838982.2800,3,14.543600,6.528200
2021-05-07,sh.601918,3.6600,4.1000,3.6200,4.1000,231034075,892298204.7300,3,8.918400,14.206100
2021-05-14,sh.601918,4.3000,4.6700,4.0000,4.0400,922403314,4031978995.8000,3,35.606500,-1.463400
2021-05-21,sh.601918,4.0400,4.0700,3.6000,3.7600,384655544,1484879631.1000,3,14.848400,-6.930700
2021-05-28,sh.601918,3.7600,3.9800,3.6400,3.8000,302814798,1157074281.7100,3,11.689200,1.063800
2021-06-04,sh.601918,3.9000,4.3500,3.7000,4.2300,513263019,2068919670.3900,3,19.812900,11.315800
2021-06-11,sh.601918,4.2700,4.8800,4.2700,4.6400,720699054,3339028986.0400,3,27.820400,9.692700
2021-06-18,sh.601918,4.7200,4.8300,4.3500,4.4800,307398229,1401497965.1800,3,11.866100,-3.448300
2021-06-25,sh.601918,4.3800,5.4000,4.2900,5.2300,649759234,3197514575.8200,3,25.082000,16.741100
2021-07-02,sh.601918,5.0100,5.2100,4.6600,4.7000,475912236,2342908152.9000,3,18.371100,-10.133800
2021-07-09,sh.601918,4.7400,5.0500,4.1500,4.3100,562949865,2559951095.5500,3,21.731000,-8.297900
2021-07-16,sh.601918,4.3100,4.9700,4.2500,4.8700,576785839,2709714302.5800,3,22.265000,13.696300
2021-07-23,sh.601918,4.9800,5.2400,4.6300,4.9500,426148150,2091219233.3500,3,16.450200,1.642700
2021-07-30,sh.601918,4.9900,5.1100,4.4100,4.8600,434832455,2106086398.2300,3,16.785400,-1.818200
2021-08-06,sh.601918,4.7000,4.8100,4.4900,4.7500,325235520,1517134345.9900,3,12.554800,-2.263400
2021-08-13,sh.601918,4.7900,5.2200,4.6100,5.0800,435024197,2150072673.8800,3,16.792800,6.947400
2021-08-20,sh.601918,5.1700,5.2500,4.6800,4.7500,329502198,1626440314.4700,3,12.719400,-6.496100
2021-08-27,sh.601918,4.8700,5.6800,4.8600,5.3800,517140776,2720068572.0000,3,19.962700,13.263200
2021-09-03,sh.601918,5.6000,6.0400,5.3600,5.5700,672561231,3792071824.0900,3,25.962200,3.531600
2021-09-10,sh.601918,5.7100,7.2300,5.5300,6.7000,972656595,6261950630.5800,3,37.546600,20.287300
2021-09-17,sh.601918,6.6900,7.2600,6.2100,6.6400,868057970,5965869091.0200,3,33.508700,-0.895500
2021-09-24,sh.601918,6.7200,7.1200,6.4400,6.4600,381808915,2578455883.7100,3,14.738500,-2.710800
2021-09-30,sh.601918,6.6000,6.6400,5.6700,6.0400,390040715,2364271389.3400,3,15.056400,-6.501500
2021-10-08,sh.601918,6.3000,6.3100,5.7900,5.9700,86049142,512219123.3300,3,3.321700,-1.158900
2021-10-15,sh.601918,6.1000,6.6200,5.4300,5.8800,510663146,3014309769.3100,3,19.712600,-1.507500
2021-10-22,sh.601918,5.8500,7.0800,5.7200,5.7700,841680339,5371124723.7600,3,32.490500,-1.870700
2021-10-29,sh.601918,5.8600,5.9800,4.9100,5.0100,458549398,2485684913.9900,3,17.700900,-13.171600
2021-11-05,sh.601918,4.9900,5.0700,4.4300,4.4300,456494464,2167747914.8300,3,17.621600,-11.576800
2021-11-12,sh.601918,4.4200,4.5600,4.1400,4.1700,277889778,1193900503.2700,3,10.727100,-5.869100
2021-11-19,sh.601918,4.1500,4.2400,4.0200,4.2200,269261975,1113217220.7200,3,10.394100,1.199000
2021-11-26,sh.601918,4.2500,4.4100,4.1500,4.1700,275088544,1175362935.5200,3,10.618900,-1.184800
2021-12-03,sh.601918,4.1200,4.4300,4.0500,4.3700,265982694,1128934228.2000,3,10.267400,4.796200
2021-12-10,sh.601918,4.3700,4.5200,4.2600,4.3900,325458788,1430871019.4400,3,12.563400,0.457700
2021-12-17,sh.601918,4.4300,4.9400,4.3900,4.8700,439277037,2048597900.7000,3,16.956900,10.933900
2021-12-24,sh.601918,4.8800,4.9800,4.6100,4.7800,351496159,1683987895.5000,3,13.568500,-1.848000
2021-12-31,sh.601918,4.7300,4.9400,4.5400,4.5400,247737665,1155530921.2100,3,9.563200,-5.020900
